WAVE FLUX ERROR
1263.33740234375 0.8900705575942993 0.03771956264972687
1263.3673095703125 0.8582780361175537 0.037099242210388184
1263.397216796875 0.8331282734870911 0.03641326725482941
1263.4271240234375 0.89201819896698 0.0378359891474247
1263.45703125 0.8759644627571106 0.037302955985069275
1263.4869384765625 0.8437095880508423 0.036710239946842194
1263.516845703125 0.966987669467926 0.039159249514341354
1263.5467529296875 0.9596882462501526 0.03909336403012276
1263.57666015625 1.0073789358139038 0.03997226431965828
1263.6065673828125 1.0159907341003418 0.0401407890021801
1263.636474609375 0.9664586782455444 0.039212871342897415
1263.6663818359375 0.97547447681427 0.03937864676117897
1263.6962890625 0.9625080227851868 0.0393829271197319
1263.7261962890625 1.0454274415969849 0.04076497629284859
1263.756103515625 0.9893845915794373 0.039750535041093826
1263.7860107421875 1.0324537754058838 0.04053926467895508
1263.81591796875 0.9997548460960388 0.03982716426253319
1263.8458251953125 0.9713817834854126 0.03932369872927666
1263.875732421875 0.9487378001213074 0.039289578795433044
1263.9056396484375 0.9816431999206543 0.039514146745204926
1263.935546875 0.9665235280990601 0.039429593831300735
1263.9654541015625 1.0525590181350708 0.04092920199036598
1263.995361328125 1.0008177757263184 0.039928536862134933
1264.0252685546875 1.090039610862732 0.04173491895198822
1264.05517578125 1.0882339477539062 0.04158743470907211
1264.0850830078125 1.0198899507522583 0.04037687927484512
1264.114990234375 1.0474298000335693 0.0408376008272171
1264.1448974609375 0.948907732963562 0.03883093595504761
1264.1748046875 0.9568260312080383 0.03910737484693527
1264.2047119140625 0.9818512201309204 0.039859600365161896
1264.234619140625 0.9315794706344604 0.03861146420240402
1264.2645263671875 0.9954738020896912 0.04002341255545616
1264.29443359375 0.9796488285064697 0.03974800929427147
1264.3243408203125 1.0179321765899658 0.04029706120491028
1264.354248046875 1.0580154657363892 0.041028715670108795
1264.3841552734375 0.9791988730430603 0.039698123931884766
1264.4140625 0.9592584371566772 0.03916707634925842
1264.4439697265625 0.9610296487808228 0.03934751823544502
1264.473876953125 0.9215328693389893 0.038329701870679855
1264.5037841796875 0.8833096027374268 0.03749281167984009
1264.53369140625 0.9615845680236816 0.03920456022024155
1264.5635986328125 0.9197471141815186 0.03824366629123688
1264.593505859375 0.986655056476593 0.039726316928863525
1264.6234130859375 0.9458643794059753 0.0388735830783844
1264.6534423828125 0.9384269714355469 0.03866725414991379
1264.683349609375 0.9316405057907104 0.038515567779541016
1264.7132568359375 1.0335901975631714 0.04055183753371239
1264.7431640625 0.9469835758209229 0.038893550634384155
1264.7730712890625 0.9888923168182373 0.03969090059399605
1264.802978515625 1.0132743120193481 0.0402308851480484
1264.8328857421875 1.0012038946151733 0.039905667304992676
1264.86279296875 0.9510214924812317 0.03896201401948929
1264.8927001953125 0.969906210899353 0.03927315026521683
1264.922607421875 1.0511358976364136 0.04091764613986015
1264.9525146484375 1.0339142084121704 0.04063107445836067
1264.982421875 1.0108016729354858 0.04011751711368561
1265.0123291015625 0.9566314816474915 0.03910257667303085
1265.042236328125 0.9753681421279907 0.03941546380519867
1265.0721435546875 0.8975867629051208 0.03779449313879013
1265.10205078125 0.9390206933021545 0.038694705814123154
1265.1319580078125 0.8734428286552429 0.037637703120708466
1265.161865234375 0.8294812440872192 0.03633949160575867
1265.1917724609375 0.8392382264137268 0.03666560351848602
1265.2216796875 0.7857435345649719 0.03543497994542122
1265.2515869140625 0.7588688731193542 0.0347883515059948
1265.281494140625 0.7615140080451965 0.0349595844745636
1265.3114013671875 0.7699746489524841 0.035058654844760895
1265.34130859375 0.7736284732818604 0.03512150049209595
1265.3712158203125 0.7787964940071106 0.0355132557451725
1265.401123046875 0.7619063854217529 0.034936852753162384
1265.4310302734375 0.8211501240730286 0.036192648112773895
1265.4609375 0.9573813080787659 0.03920853137969971
1265.4908447265625 0.9243385195732117 0.03845683112740517
1265.520751953125 0.9454889893531799 0.03903193026781082
1265.5506591796875 0.9701161980628967 0.03936471790075302
1265.58056640625 1.036954641342163 0.040717851370573044
1265.6104736328125 1.0127191543579102 0.040180593729019165
1265.640380859375 1.0538054704666138 0.04095690697431564
1265.6702880859375 0.9906469583511353 0.03978217393159866
1265.7001953125 1.0391488075256348 0.04071078076958656
1265.7301025390625 1.0680043697357178 0.04133711755275726
1265.760009765625 1.0074443817138672 0.04006209224462509
1265.7899169921875 0.9537548422813416 0.03907664120197296
1265.81982421875 0.9134800434112549 0.038210976868867874
1265.8497314453125 1.0215178728103638 0.04045860096812248
1265.879638671875 0.974416971206665 0.03937890753149986
1265.9095458984375 1.040818214416504 0.04079620912671089
1265.939453125 0.9554474353790283 0.03905775770545006
1265.969482421875 0.9409720301628113 0.038511957973241806
1265.9993896484375 0.9601431488990784 0.039093293249607086
1266.029296875 1.0010783672332764 0.04034947603940964
1266.0592041015625 1.0007884502410889 0.03997550532221794
1266.089111328125 1.04152512550354 0.040736038237810135
1266.1190185546875 1.0146229267120361 0.0403716154396534
1266.14892578125 1.0733853578567505 0.041544921696186066
1266.1788330078125 1.0614553689956665 0.04116610065102577
1266.208740234375 1.0219478607177734 0.04054621607065201
1266.2386474609375 0.9803028702735901 0.0395488440990448
1266.2685546875 1.0097591876983643 0.04024646803736687
1266.2984619140625 1.046510934829712 0.04085083305835724
1266.328369140625 0.9631668925285339 0.03931552544236183
1266.3582763671875 1.0829079151153564 0.04153130203485489
1266.38818359375 1.057248830795288 0.041028980165719986
1266.4180908203125 0.9871005415916443 0.03964124619960785
1266.447998046875 1.0649003982543945 0.04122942313551903
1266.4779052734375 1.1083048582077026 0.04199521616101265
1266.5078125 1.0140342712402344 0.04024318978190422
1266.5377197265625 1.0095549821853638 0.04012800008058548
1266.567626953125 1.0509166717529297 0.041056327521800995
1266.5975341796875 1.1716536283493042 0.043357964605093
1266.62744140625 1.0825378894805908 0.04153572767972946
1266.6573486328125 1.0662955045700073 0.041376203298568726
1266.687255859375 0.9572516679763794 0.03907078132033348
1266.7171630859375 1.058479905128479 0.041248682886362076
1266.7470703125 1.039690375328064 0.040775615721940994
1266.7769775390625 1.0047192573547363 0.040044818073511124
1266.806884765625 1.0289344787597656 0.04061809554696083
1266.8367919921875 1.049511194229126 0.04098500311374664
1266.86669921875 1.0375583171844482 0.0408751480281353
1266.8966064453125 1.005112648010254 0.04020598530769348
1266.926513671875 1.0641028881072998 0.041379157453775406
1266.9564208984375 1.0997624397277832 0.04186829552054405
1266.986328125 1.0416866540908813 0.040767669677734375
1267.0162353515625 1.0224716663360596 0.04048546031117439
1267.046142578125 1.0011132955551147 0.03997057303786278
1267.0760498046875 1.0563172101974487 0.041127584874629974
1267.10595703125 1.0529592037200928 0.04110512509942055
1267.1358642578125 1.0614079236984253 0.04118739813566208
1267.165771484375 1.0246280431747437 0.04054480418562889
1267.1956787109375 0.9870952367782593 0.03971152380108833
1267.2255859375 0.9884170293807983 0.039719678461551666
1267.2554931640625 0.9943048357963562 0.03978894650936127
1267.2855224609375 0.974859893321991 0.039491426199674606
1267.3154296875 0.9239501357078552 0.038389015942811966
1267.3453369140625 0.9267629981040955 0.03859081119298935
1267.375244140625 0.8981093764305115 0.03786598891019821
1267.4051513671875 0.9461195468902588 0.03884492442011833
1267.43505859375 0.9264054298400879 0.038475003093481064
1267.4649658203125 0.9178181290626526 0.03830324485898018
1267.494873046875 0.9160467386245728 0.0382777601480484
1267.5247802734375 0.9786884188652039 0.03966449201107025
1267.5546875 0.959985077381134 0.039155106991529465
1267.5845947265625 0.9936397671699524 0.039828263223171234
1267.614501953125 0.9854444861412048 0.03967868909239769
1267.6444091796875 0.91057950258255 0.03820725530385971
1267.67431640625 0.9885201454162598 0.03973013162612915
1267.7042236328125 0.9793731570243835 0.03971303999423981
1267.734130859375 0.9768168330192566 0.03947586193680763
1267.7640380859375 0.942631185054779 0.03890872746706009
1267.7939453125 1.01018226146698 0.04041241481900215
1267.8238525390625 1.050045132637024 0.04096515104174614
1267.853759765625 1.0760194063186646 0.041453950107097626
1267.8836669921875 0.9694663882255554 0.03945932909846306
1267.91357421875 1.0366004705429077 0.040655963122844696
1267.9434814453125 1.0014485120773315 0.0399753637611866
1267.973388671875 1.0293240547180176 0.04056479409337044
1268.0032958984375 1.0099601745605469 0.04020068049430847
1268.033203125 0.9985289573669434 0.04019610956311226
1268.0631103515625 1.0541805028915405 0.04110494628548622
1268.093017578125 0.9814594984054565 0.03962032124400139
1268.1229248046875 1.0467143058776855 0.040928520262241364
1268.15283203125 1.0838615894317627 0.041562460362911224
1268.1827392578125 1.0047284364700317 0.04003651440143585
1268.212646484375 1.0696849822998047 0.04133748263120651
1268.2425537109375 1.1086379289627075 0.04225518926978111
1268.2724609375 0.9530460834503174 0.039123114198446274
1268.3023681640625 1.0652048587799072 0.04120756685733795
1268.332275390625 1.0229613780975342 0.040596067905426025
1268.3621826171875 0.9648802280426025 0.039216428995132446
1268.39208984375 1.0350112915039062 0.04065578430891037
1268.4219970703125 0.9885461926460266 0.03974813595414162
1268.451904296875 0.9668956398963928 0.039624691009521484
1268.4818115234375 1.0053508281707764 0.04039352387189865
1268.51171875 0.9625130295753479 0.03931136801838875
1268.5416259765625 0.9567005634307861 0.03905314579606056
1268.571533203125 0.9099416732788086 0.038121290504932404
1268.6015625 0.9685544371604919 0.039326801896095276
1268.6314697265625 0.930446207523346 0.03861049935221672
1268.661376953125 1.0052213668823242 0.040094029158353806
1268.6912841796875 0.9848247170448303 0.03967876359820366
1268.72119140625 1.044030785560608 0.040777914226055145
1268.7510986328125 1.005226731300354 0.040039341896772385
1268.781005859375 0.9866312742233276 0.039737287908792496
1268.8109130859375 0.9986094236373901 0.03989580646157265
1268.8408203125 1.0130833387374878 0.040335312485694885
1268.8707275390625 0.9693175554275513 0.0395517572760582
1268.900634765625 1.0140804052352905 0.04025058448314667
1268.9305419921875 0.9660894274711609 0.039257120341062546
1268.96044921875 1.0595285892486572 0.04117682948708534
1268.9903564453125 0.9508751034736633 0.03896921128034592
1269.020263671875 0.9822049736976624 0.0396122969686985
1269.0501708984375 1.0025237798690796 0.039965517818927765
1269.080078125 0.978837788105011 0.03957656770944595
1269.1099853515625 0.9412705898284912 0.038793135434389114
1269.139892578125 0.9266998171806335 0.03851274400949478
1269.1697998046875 1.035051703453064 0.04073288291692734
1269.19970703125 1.0121486186981201 0.04022711515426636
1269.2296142578125 0.9608932137489319 0.03914308175444603
1269.259521484375 0.9644214510917664 0.03917843848466873
1269.2894287109375 0.951337993144989 0.03892940282821655
1269.3193359375 0.8981845378875732 0.03785262256860733
1269.3492431640625 0.9182522296905518 0.0384669154882431
1269.379150390625 0.8877027630805969 0.03762354701757431
1269.4090576171875 0.9114974141120911 0.03814025968313217
1269.43896484375 0.9442079067230225 0.03882835432887077
1269.4688720703125 0.9308421015739441 0.038520049303770065
1269.498779296875 0.9072414636611938 0.03814248368144035
1269.5286865234375 0.8839024305343628 0.037840887904167175
1269.55859375 0.9744052290916443 0.039379362016916275
1269.5885009765625 0.9532002210617065 0.03911489620804787
1269.618408203125 0.9291714429855347 0.03853019326925278
1269.6483154296875 1.0314618349075317 0.040540628135204315
1269.67822265625 0.9095219373703003 0.038170699030160904
1269.7081298828125 0.9679645895957947 0.03928705304861069
1269.738037109375 0.9820308089256287 0.039646852761507034
1269.7679443359375 0.9569280743598938 0.03945239260792732
1269.7978515625 0.9649527668952942 0.03932059556245804
1269.8277587890625 0.9906648397445679 0.039923857897520065
1269.857666015625 1.0298672914505005 0.04066360741853714
1269.8875732421875 1.029579997062683 0.040629103779792786
1269.9176025390625 0.9252819418907166 0.03846108913421631
1269.947509765625 1.057944416999817 0.0411393903195858
1269.9774169921875 1.101836919784546 0.041924938559532166
1270.00732421875 1.0265281200408936 0.04057317227125168
1270.0372314453125 0.9510769248008728 0.0390646830201149
1270.067138671875 1.0010534524917603 0.03998333215713501
1270.0970458984375 0.9928241968154907 0.03987281396985054
1270.126953125 0.9777753949165344 0.0394454225897789
1270.1568603515625 0.9749906659126282 0.03963722661137581
1270.186767578125 1.012338399887085 0.04016881808638573
1270.2166748046875 0.9880262017250061 0.03979937359690666
1270.24658203125 1.0150328874588013 0.0401981845498085
1270.2764892578125 0.9605426788330078 0.039182428270578384
1270.306396484375 0.9742680788040161 0.039468131959438324
1270.3363037109375 1.0380895137786865 0.04064946249127388
1270.3662109375 1.090639352798462 0.041655927896499634
1270.3961181640625 1.0478368997573853 0.040905069559812546
1270.426025390625 1.0117430686950684 0.04011097550392151
1270.4559326171875 0.9787552356719971 0.03947553038597107
1270.48583984375 0.9856509566307068 0.03961126133799553
1270.5157470703125 0.9507206678390503 0.0391605980694294
1270.545654296875 0.975591242313385 0.039627257734537125
1270.5755615234375 0.9483105540275574 0.03890429437160492
1270.60546875 0.9792351722717285 0.03950056806206703
1270.6353759765625 0.9447903037071228 0.03876584768295288
1270.665283203125 0.9463235139846802 0.03883609175682068
1270.6951904296875 0.9741329550743103 0.039379969239234924
1270.72509765625 0.9620201587677002 0.03919388726353645
1270.7550048828125 0.9551568031311035 0.038992006331682205
1270.784912109375 0.978813111782074 0.039493344724178314
1270.8148193359375 1.0012284517288208 0.03999489173293114
1270.8447265625 0.954251229763031 0.038996148854494095
1270.8746337890625 1.0262658596038818 0.040405940264463425
1270.904541015625 0.9157838225364685 0.038337063044309616
1270.9344482421875 0.9673250317573547 0.03943837434053421
1270.96435546875 1.009517788887024 0.04011313617229462
