WAVE FLUX ERROR
1541.328369140625 1.084524393081665 0.12805749475955963
1541.3651123046875 1.0706146955490112 0.1292703002691269
1541.4017333984375 0.9463752508163452 0.12329556792974472
1541.4384765625 0.8716827630996704 0.1163087785243988
1541.47509765625 0.8808942437171936 0.11672388762235641
1541.5118408203125 0.9831902384757996 0.12257423251867294
1541.5484619140625 0.9986388683319092 0.12400476634502411
1541.585205078125 1.021175742149353 0.1272152215242386
1541.6219482421875 1.0061054229736328 0.12611231207847595
1541.6585693359375 1.1311161518096924 0.13106472790241241
1541.6953125 0.952919602394104 0.12130893766880035
1541.73193359375 0.9082773327827454 0.11882591247558594
1541.7686767578125 0.93211430311203 0.11934046447277069
1541.8052978515625 1.004355788230896 0.12396333366632462
1541.842041015625 1.004929780960083 0.12498221546411514
1541.878662109375 0.7398242354393005 0.10875383019447327
1541.9154052734375 1.0950841903686523 0.12989574670791626
1541.9521484375 1.0556762218475342 0.12925700843334198
1541.98876953125 0.8546833992004395 0.11471076309680939
1542.0255126953125 0.9481967687606812 0.12138240039348602
1542.0621337890625 0.9835497736930847 0.12359311431646347
1542.098876953125 0.7523947954177856 0.10772167146205902
1542.135498046875 0.9851551055908203 0.12278102338314056
1542.1722412109375 0.8892629742622375 0.11763621121644974
1542.208984375 0.8755492568016052 0.11607170850038528
1542.24560546875 0.8963540196418762 0.11845902353525162
1542.2823486328125 1.179861307144165 0.13460564613342285
1542.3189697265625 1.130332112312317 0.1326521635055542
1542.355712890625 1.2561967372894287 0.13980698585510254
1542.392333984375 0.9809170365333557 0.12754687666893005
1542.4290771484375 1.1997239589691162 0.1352168768644333
1542.4658203125 1.0489314794540405 0.12761668860912323
1542.50244140625 0.954204261302948 0.12151460349559784
1542.5391845703125 0.9578420519828796 0.12274983525276184
1542.5758056640625 0.9550464749336243 0.1216968446969986
1542.612548828125 1.0186574459075928 0.1249876320362091
1542.649169921875 1.204885721206665 0.13682958483695984
1542.6859130859375 1.0293160676956177 0.12645958364009857
1542.7225341796875 0.8408143520355225 0.1187707781791687
1542.75927734375 1.0986753702163696 0.13192559778690338
1542.7960205078125 1.0087432861328125 0.12450752407312393
1542.8326416015625 1.0255032777786255 0.1267806887626648
1542.869384765625 0.9700453281402588 0.12294455617666245
1542.906005859375 1.0758874416351318 0.1291757971048355
1542.9427490234375 1.0372424125671387 0.1269690841436386
1542.9793701171875 0.997554361820221 0.12420183420181274
1543.01611328125 1.131454348564148 0.13190224766731262
1543.0528564453125 0.8952215909957886 0.12522293627262115
1543.0894775390625 0.965355396270752 0.12342917919158936
1543.126220703125 0.9870357513427734 0.12316904962062836
1543.162841796875 1.085205316543579 0.12920790910720825
1543.1995849609375 0.9051686525344849 0.12034432590007782
1543.2362060546875 1.0114293098449707 0.12463311105966568
1543.27294921875 0.973429262638092 0.12361136823892593
1543.3096923828125 1.0054129362106323 0.1262965202331543
1543.3463134765625 0.9238415956497192 0.1200704276561737
1543.383056640625 0.9988207817077637 0.12567320466041565
1543.419677734375 0.8862185478210449 0.11819867044687271
1543.4564208984375 0.8989509344100952 0.11820147931575775
1543.4930419921875 0.8668475151062012 0.11622241884469986
1543.52978515625 1.2203681468963623 0.13711246848106384
1543.56640625 1.001390814781189 0.12406744062900543
1543.6031494140625 0.9711402654647827 0.12361649423837662
1543.639892578125 1.1195200681686401 0.13222433626651764
1543.676513671875 1.0420523881912231 0.12745006382465363
1543.7132568359375 1.2365204095840454 0.13824230432510376
1543.7498779296875 0.9148808717727661 0.11920280009508133
1543.78662109375 0.8552650809288025 0.11639118194580078
1543.8232421875 0.9832789897918701 0.12356959283351898
1543.8599853515625 0.8580453395843506 0.11595187336206436
1543.896728515625 1.1038321256637573 0.13140065968036652
1543.933349609375 1.0498241186141968 0.12973402440547943
1543.9700927734375 0.9729604721069336 0.12251098453998566
1544.0067138671875 1.0301963090896606 0.12787215411663055
1544.04345703125 1.074528694152832 0.12945708632469177
1544.080078125 1.0909881591796875 0.13016377389431
1544.1168212890625 0.960599422454834 0.12513762712478638
1544.1534423828125 1.0479105710983276 0.1300491988658905
1544.190185546875 0.9691885113716125 0.12270038574934006
1544.2269287109375 0.9475443959236145 0.12264498323202133
1544.2635498046875 0.9513494968414307 0.12135814130306244
1544.30029296875 1.092271327972412 0.1312706023454666
1544.3369140625 0.8588922619819641 0.11589433997869492
1544.3736572265625 0.8913900852203369 0.11797043681144714
1544.4102783203125 0.8154292702674866 0.11396476626396179
1544.447021484375 0.9551331400871277 0.12182440608739853
1544.4837646484375 0.9379849433898926 0.12048661708831787
1544.5203857421875 0.8904340267181396 0.1181928962469101
1544.55712890625 1.221426248550415 0.13952648639678955
1544.59375 1.0745773315429688 0.1295202225446701
1544.6304931640625 1.02755868434906 0.12705568969249725
1544.6671142578125 1.1312373876571655 0.13213984668254852
1544.703857421875 0.896764874458313 0.11827661842107773
1544.7406005859375 1.1425617933273315 0.13318200409412384
1544.7772216796875 1.1717227697372437 0.13591599464416504
1544.81396484375 0.9665796756744385 0.12709905207157135
1544.8505859375 0.7473748922348022 0.11261238902807236
1544.8873291015625 0.9646943211555481 0.12295302748680115
1544.9239501953125 1.0046590566635132 0.12663765251636505
1544.960693359375 0.9408725500106812 0.12141389399766922
1544.997314453125 1.0935335159301758 0.1299314647912979
1545.0340576171875 0.9905802607536316 0.12404650449752808
1545.07080078125 1.0805439949035645 0.13200901448726654
1545.107421875 0.994841456413269 0.12753961980342865
1545.1441650390625 0.958154022693634 0.1222517192363739
1545.1807861328125 1.0178860425949097 0.12612928450107574
1545.217529296875 0.8963084816932678 0.11996924132108688
1545.254150390625 1.0603266954421997 0.1297297477722168
1545.2908935546875 1.2035317420959473 0.14042383432388306
1545.32763671875 0.870375394821167 0.11866264045238495
1545.3642578125 0.9835063219070435 0.12467517703771591
1545.4010009765625 1.1115403175354004 0.13240626454353333
1545.4376220703125 0.9205945134162903 0.12017495930194855
1545.474365234375 0.9345391988754272 0.12069344520568848
1545.510986328125 1.1110373735427856 0.13316677510738373
1545.5477294921875 1.0152415037155151 0.1260777860879898
1545.58447265625 1.202250361442566 0.13676540553569794
1545.62109375 1.008178949356079 0.12673026323318481
1545.6578369140625 1.1498758792877197 0.134583979845047
1545.6944580078125 0.9088963270187378 0.11921898275613785
1545.731201171875 1.1403847932815552 0.13361585140228271
1545.767822265625 0.8919395804405212 0.11926519125699997
1545.8045654296875 0.867241382598877 0.11624575406312943
1545.8411865234375 0.9951125383377075 0.12578439712524414
1545.8779296875 1.1717703342437744 0.13587045669555664
1545.9146728515625 0.8438727259635925 0.11617245525121689
1545.9512939453125 0.9279240965843201 0.1215137392282486
1545.988037109375 1.1257416009902954 0.13238251209259033
1546.024658203125 1.0471948385238647 0.13035152852535248
1546.0614013671875 0.9851758480072021 0.12451054900884628
1546.0980224609375 0.9022980332374573 0.12045571208000183
1546.134765625 1.0687528848648071 0.13058747351169586
1546.1715087890625 1.2459341287612915 0.13912630081176758
1546.2081298828125 0.8867228627204895 0.1198611855506897
1546.244873046875 0.9050758481025696 0.12006890773773193
1546.281494140625 0.9844353795051575 0.12805423140525818
1546.3182373046875 0.9719793200492859 0.12332411110401154
1546.3548583984375 1.032325267791748 0.12741859257221222
1546.3916015625 1.152918815612793 0.13447219133377075
1546.42822265625 0.958116352558136 0.12250128388404846
1546.4649658203125 1.0146074295043945 0.12950170040130615
1546.501708984375 0.8190175294876099 0.1153797060251236
1546.538330078125 1.0826690196990967 0.13050724565982819
1546.5750732421875 1.008635401725769 0.1291966736316681
1546.6116943359375 0.8634304404258728 0.1165582463145256
1546.6484375 1.1083858013153076 0.1338900774717331
1546.68505859375 1.1147483587265015 0.13367891311645508
1546.7218017578125 0.9531779289245605 0.1221906766295433
1546.758544921875 0.9916887879371643 0.12547098100185394
1546.795166015625 1.2683491706848145 0.14186428487300873
1546.8319091796875 1.030240774154663 0.1309535652399063
1546.8685302734375 0.9529044032096863 0.1228499561548233
1546.9052734375 0.9788156151771545 0.12494410574436188
1546.94189453125 0.9575982093811035 0.12301921099424362
1546.9786376953125 0.8057538866996765 0.11576776951551437
1547.015380859375 1.0620033740997314 0.12930484116077423
1547.052001953125 1.0055011510849 0.12571559846401215
1547.0887451171875 1.0964012145996094 0.13271813094615936
1547.1253662109375 0.874531626701355 0.11752088367938995
1547.162109375 1.0875705480575562 0.1310250461101532
1547.19873046875 0.9926687479019165 0.12502658367156982
1547.2354736328125 0.9440544843673706 0.12170211225748062
1547.2720947265625 0.9540082812309265 0.12244587391614914
1547.308837890625 0.9528088569641113 0.12421834468841553
1547.3455810546875 1.0191802978515625 0.12682993710041046
1547.3822021484375 0.9712047576904297 0.12447202205657959
1547.4189453125 1.0066850185394287 0.12568606436252594
1547.45556640625 0.9333184361457825 0.12348426133394241
1547.4923095703125 0.9711757898330688 0.12385518848896027
1547.5289306640625 1.1214550733566284 0.13318563997745514
1547.565673828125 0.6762512922286987 0.10908456146717072
1547.6024169921875 0.6559748649597168 0.1042933315038681
1547.6390380859375 0.6394717693328857 0.10136333107948303
1547.67578125 0.6317718625068665 0.10163472592830658
1547.71240234375 0.6300660371780396 0.10262268036603928
1547.7491455078125 0.5506647825241089 0.09430282562971115
1547.7857666015625 0.43752965331077576 0.0845312848687172
1547.822509765625 0.4542691707611084 0.08637037873268127
1547.8592529296875 0.3878694772720337 0.080884650349617
1547.8958740234375 0.1682468205690384 0.0592522993683815
1547.9326171875 0.12744316458702087 0.051252786070108414
1547.96923828125 0.11504752188920975 0.04943699389696121
1548.0059814453125 0.09390093386173248 0.043115388602018356
1548.0426025390625 0.13696885108947754 0.053962696343660355
1548.079345703125 0.14157462120056152 0.05759980529546738
1548.115966796875 0.18055300414562225 0.057394687086343765
1548.1527099609375 0.3341825604438782 0.07472480088472366
1548.189453125 0.3913611173629761 0.08134850859642029
1548.22607421875 0.5446416139602661 0.09428245574235916
1548.2628173828125 0.6141959428787231 0.10274934023618698
1548.2994384765625 0.7552882432937622 0.1128058210015297
1548.336181640625 0.8503554463386536 0.11781048029661179
1548.372802734375 0.8421013951301575 0.11589102447032928
1548.4095458984375 0.7369951009750366 0.11431358009576797
1548.4462890625 0.7813865542411804 0.11228100210428238
1548.48291015625 0.9182259440422058 0.12145937979221344
1548.5196533203125 1.1868828535079956 0.13692733645439148
1548.5562744140625 0.870729386806488 0.11787300556898117
1548.593017578125 1.0707895755767822 0.13010428845882416
1548.629638671875 1.0949562788009644 0.13195621967315674
1548.6663818359375 0.8681448101997375 0.11769819259643555
1548.7030029296875 0.8794131875038147 0.1181245669722557
1548.73974609375 0.7802060842514038 0.11676040291786194
1548.7764892578125 1.3588554859161377 0.1463824063539505
1548.8131103515625 1.0252097845077515 0.12838424742221832
1548.849853515625 1.0893815755844116 0.1320323795080185
1548.886474609375 0.9943616986274719 0.1288156509399414
1548.9232177734375 0.8293493390083313 0.11619153618812561
1548.9598388671875 0.9727748036384583 0.12582740187644958
1548.99658203125 0.9271131753921509 0.12182026356458664
1549.0333251953125 1.1215025186538696 0.1338164359331131
1549.0699462890625 1.0557252168655396 0.130292609333992
1549.106689453125 0.8842344880104065 0.1189383938908577
1549.143310546875 1.0023740530014038 0.12836815416812897
1549.1800537109375 0.7691150903701782 0.11085453629493713
1549.2166748046875 1.0385569334030151 0.12846513092517853
1549.25341796875 1.0756009817123413 0.1306953877210617
1549.2901611328125 1.0463672876358032 0.12944597005844116
1549.3267822265625 0.9114344120025635 0.12128275632858276
1549.363525390625 1.0266834497451782 0.12969376146793365
1549.400146484375 0.9695306420326233 0.1246148869395256
1549.4368896484375 1.1058961153030396 0.13278184831142426
1549.4735107421875 1.0198811292648315 0.12750211358070374
1549.51025390625 0.9372766613960266 0.12272269278764725
1549.546875 1.007887840270996 0.1292707920074463
1549.5836181640625 0.9541376829147339 0.12445162981748581
1549.620361328125 0.9272642135620117 0.1216185912489891
1549.656982421875 0.7159460186958313 0.1076396256685257
1549.6937255859375 0.7722350358963013 0.1133371964097023
1549.7303466796875 0.7490949034690857 0.11140119284391403
1549.76708984375 0.8601252436637878 0.1178831085562706
1549.8037109375 1.1113659143447876 0.13463766872882843
1549.8404541015625 1.0497515201568604 0.13236193358898163
1549.877197265625 1.2226266860961914 0.13930676877498627
1549.913818359375 1.0012869834899902 0.1273118257522583
1549.9505615234375 1.0472978353500366 0.13543936610221863
1549.9871826171875 0.8902633786201477 0.12064579129219055
1550.02392578125 1.0121650695800781 0.1273711919784546
1550.060546875 0.9227643013000488 0.12236589193344116
1550.0972900390625 1.0370742082595825 0.1290680468082428
1550.134033203125 0.8535779118537903 0.11719582974910736
1550.170654296875 0.8974524140357971 0.12021999806165695
1550.2073974609375 0.9858875274658203 0.12557446956634521
1550.2440185546875 0.6990399956703186 0.11396327614784241
1550.28076171875 0.9658654928207397 0.12469395995140076
1550.3173828125 0.6126562356948853 0.1003773957490921
1550.3541259765625 0.5405886769294739 0.09434178471565247
1550.3907470703125 0.46520715951919556 0.08800310641527176
1550.427490234375 0.63092440366745 0.10133205354213715
1550.4642333984375 0.39559295773506165 0.08330684900283813
1550.5008544921875 0.4289855360984802 0.08796640485525131
1550.53759765625 0.35800787806510925 0.08237212151288986
1550.57421875 0.2426283210515976 0.06495725363492966
1550.6109619140625 0.2869935631752014 0.07162238657474518
1550.6475830078125 0.32016807794570923 0.0760408341884613
1550.684326171875 0.4307037591934204 0.08571658283472061
1550.7210693359375 0.5127085447311401 0.09231138229370117
1550.7576904296875 0.4890107810497284 0.08982415497303009
1550.79443359375 0.5690049529075623 0.09690432250499725
1550.8310546875 0.6861464977264404 0.10795873403549194
1550.8677978515625 0.7266805171966553 0.10862445831298828
1550.9044189453125 0.906647801399231 0.12199200689792633
1550.941162109375 0.7949948906898499 0.11424815654754639
