WAVE FLUX ERROR
1541.5106201171875 1.0912621021270752 0.11131194978952408
1541.54736328125 1.1071609258651733 0.11208156496286392
1541.5841064453125 1.0693734884262085 0.11187314987182617
1541.6207275390625 1.1221702098846436 0.1162182167172432
1541.657470703125 1.1229052543640137 0.11341550201177597
1541.694091796875 1.1150356531143188 0.11472880840301514
1541.7308349609375 1.2781847715377808 0.12079662084579468
1541.7674560546875 0.822559654712677 0.10196054726839066
1541.80419921875 1.0208946466445923 0.10882703959941864
1541.8409423828125 0.6705121397972107 0.09525571018457413
1541.8775634765625 0.9028860330581665 0.10395601391792297
1541.914306640625 0.8514655232429504 0.10039058327674866
1541.950927734375 0.9554368257522583 0.10446593165397644
1541.9876708984375 0.8169764280319214 0.10004982352256775
1542.0242919921875 0.971428632736206 0.10689310729503632
1542.06103515625 1.063707709312439 0.11142682284116745
1542.0977783203125 0.9741910099983215 0.11032141000032425
1542.1343994140625 1.0545868873596191 0.11160331219434738
1542.171142578125 1.0399949550628662 0.11159368604421616
1542.207763671875 0.9971938133239746 0.10856988281011581
1542.2445068359375 0.7865859866142273 0.09769007563591003
1542.2811279296875 0.8378925919532776 0.10563250631093979
1542.31787109375 0.9857959151268005 0.11061515659093857
1542.3544921875 1.0829328298568726 0.11274361610412598
1542.3912353515625 0.9835997819900513 0.10845199227333069
1542.427978515625 1.1202508211135864 0.11480402201414108
1542.464599609375 0.9873216152191162 0.10931145399808884
1542.5013427734375 1.0812933444976807 0.1143154427409172
1542.5379638671875 0.8993892669677734 0.10718148201704025
1542.57470703125 0.9298440217971802 0.10593006014823914
1542.611328125 0.9454434514045715 0.10823711007833481
1542.6480712890625 0.9936092495918274 0.1083705797791481
1542.684814453125 0.9336796998977661 0.1052747443318367
1542.721435546875 0.9856271147727966 0.10963326692581177
1542.7581787109375 1.0594494342803955 0.11324034631252289
1542.7947998046875 1.090165376663208 0.11538783460855484
1542.83154296875 1.028395175933838 0.11238297075033188
1542.8681640625 1.019922137260437 0.11108928173780441
1542.9049072265625 0.9520292282104492 0.11100786924362183
1542.9415283203125 1.0458602905273438 0.11200131475925446
1542.978271484375 0.9999856948852539 0.11150620132684708
1543.0150146484375 0.8963706493377686 0.10541809350252151
1543.0516357421875 1.018958568572998 0.11329053342342377
1543.08837890625 1.0863473415374756 0.11510949581861496
1543.125 1.0418344736099243 0.11266098916530609
1543.1617431640625 1.096516728401184 0.11834833770990372
1543.1983642578125 0.9617879390716553 0.11130280792713165
1543.235107421875 1.1786444187164307 0.12116878479719162
1543.2718505859375 0.9177352786064148 0.10692914575338364
1543.3084716796875 1.0856460332870483 0.1164802610874176
1543.34521484375 0.961935818195343 0.1111677885055542
1543.3818359375 0.896565318107605 0.10591647773981094
1543.4185791015625 0.878891110420227 0.10502675175666809
1543.4552001953125 0.9421520829200745 0.10841646045446396
1543.491943359375 1.0076712369918823 0.11159130930900574
1543.5286865234375 1.1687822341918945 0.12088929116725922
1543.5653076171875 1.0555469989776611 0.11585287004709244
1543.60205078125 1.136440396308899 0.11996633559465408
1543.638671875 1.0118677616119385 0.11656501889228821
1543.6754150390625 0.9649227261543274 0.11132969707250595
1543.7120361328125 0.8528701066970825 0.10693731158971786
1543.748779296875 1.043209433555603 0.11546149104833603
1543.785400390625 1.1717240810394287 0.1227230429649353
1543.8221435546875 0.9123663902282715 0.11097749322652817
1543.85888671875 0.986720621585846 0.11619465053081512
1543.8955078125 0.8102130889892578 0.10361196100711823
1543.9322509765625 0.9792812466621399 0.114793561398983
1543.9688720703125 0.7907419204711914 0.10477017611265182
1544.005615234375 0.8328337669372559 0.10373803973197937
1544.042236328125 0.8116855621337891 0.10320554673671722
1544.0789794921875 0.7725797891616821 0.10322578996419907
1544.11572265625 0.9515373110771179 0.11194830387830734
1544.15234375 1.0984323024749756 0.12124722450971603
1544.1890869140625 1.0438501834869385 0.1178894191980362
1544.2257080078125 0.8817104697227478 0.10659028589725494
1544.262451171875 0.7981195449829102 0.10260292142629623
1544.299072265625 0.8169925808906555 0.10501497983932495
1544.3358154296875 1.0197381973266602 0.11421796679496765
1544.37255859375 1.08610200881958 0.11874386668205261
1544.4091796875 1.055144190788269 0.11663292348384857
1544.4459228515625 0.9257277846336365 0.10919329524040222
1544.4825439453125 0.9603354334831238 0.112689308822155
1544.519287109375 1.0519955158233643 0.11653020977973938
1544.555908203125 0.8736113905906677 0.1131703108549118
1544.5926513671875 1.0882339477539062 0.1204371452331543
1544.6292724609375 0.9626474380493164 0.11109789460897446
1544.666015625 1.0614405870437622 0.11647387593984604
1544.7027587890625 0.9660389423370361 0.11463875323534012
1544.7393798828125 1.1863648891448975 0.1235763281583786
1544.776123046875 1.058192253112793 0.11776469647884369
1544.812744140625 1.10230553150177 0.12042275071144104
1544.8494873046875 1.109839916229248 0.12014636397361755
1544.8861083984375 1.1024655103683472 0.12025444954633713
1544.9228515625 1.128523588180542 0.12272760272026062
1544.9595947265625 1.0036616325378418 0.11599096655845642
1544.9962158203125 1.0384151935577393 0.11711228638887405
1545.032958984375 1.1336263418197632 0.12205985188484192
1545.069580078125 1.0690053701400757 0.11828488856554031
1545.1063232421875 0.9758949279785156 0.11496803164482117
1545.1429443359375 0.9387827515602112 0.11126157641410828
1545.1796875 0.9926381707191467 0.11483686417341232
1545.21630859375 1.1193177700042725 0.12299317866563797
1545.2530517578125 0.8258494138717651 0.10685031861066818
1545.289794921875 0.9754914045333862 0.11306633055210114
1545.326416015625 0.8195990324020386 0.10332608968019485
1545.3631591796875 1.1975858211517334 0.12560249865055084
1545.3997802734375 1.033299207687378 0.11749811470508575
1545.4365234375 0.9988008737564087 0.11676038056612015
1545.47314453125 1.025863766670227 0.11833298206329346
1545.5098876953125 1.0023531913757324 0.11793198436498642
1545.546630859375 0.9662747979164124 0.1148621141910553
1545.583251953125 0.9619757533073425 0.11771441996097565
1545.6199951171875 0.8849124312400818 0.10882805287837982
1545.6566162109375 0.9296080470085144 0.11160105466842651
1545.693359375 1.054653525352478 0.11932092905044556
1545.72998046875 1.1225601434707642 0.12433481216430664
1545.7667236328125 0.9308420419692993 0.11533168703317642
1545.803466796875 1.1573107242584229 0.12451577186584473
1545.840087890625 0.8227820992469788 0.11647465080022812
1545.8768310546875 0.8290613889694214 0.11299987137317657
1545.9134521484375 0.922274649143219 0.11226682364940643
1545.9501953125 0.9643330574035645 0.11600534617900848
1545.98681640625 1.0042668581008911 0.11938465386629105
1546.0235595703125 0.9526304006576538 0.11310414969921112
1546.0601806640625 1.0708019733428955 0.1209251806139946
1546.096923828125 0.9066529273986816 0.11475719511508942
1546.1336669921875 1.1344101428985596 0.12374015152454376
1546.1702880859375 1.008059024810791 0.12263475358486176
1546.20703125 0.9042935371398926 0.11101522296667099
1546.24365234375 0.9089534878730774 0.11180271953344345
1546.2803955078125 0.8564947843551636 0.11105746030807495
1546.3170166015625 1.051582932472229 0.11923201382160187
1546.353759765625 1.1369353532791138 0.12548072636127472
1546.3905029296875 0.9267165660858154 0.11384990066289902
1546.4271240234375 0.8504006266593933 0.10916376858949661
1546.4638671875 1.0119649171829224 0.11659817397594452
1546.50048828125 0.9415560364723206 0.11505479365587234
1546.5372314453125 0.8577202558517456 0.11410676687955856
1546.5738525390625 1.272160291671753 0.13196423649787903
1546.610595703125 1.0243701934814453 0.12016332894563675
1546.6473388671875 0.9209316968917847 0.11550161987543106
1546.6839599609375 1.0802611112594604 0.12373488396406174
1546.720703125 1.1922740936279297 0.12777535617351532
1546.75732421875 1.0527409315109253 0.1197034940123558
1546.7940673828125 0.8794219493865967 0.11386900395154953
1546.8306884765625 1.0232024192810059 0.1215992122888565
1546.867431640625 0.9831531047821045 0.11880314350128174
1546.904052734375 0.9887542724609375 0.11895798146724701
1546.9407958984375 1.1939574480056763 0.12985366582870483
1546.9775390625 0.7886707186698914 0.10909270495176315
1547.01416015625 0.9879655241966248 0.11872562021017075
1547.0509033203125 1.158813238143921 0.12565673887729645
1547.0875244140625 0.7904312610626221 0.10960617661476135
1547.124267578125 1.022000789642334 0.11809808015823364
1547.160888671875 0.9095078110694885 0.11301038414239883
1547.1976318359375 1.0623160600662231 0.12029238045215607
1547.234375 1.0187495946884155 0.11866133660078049
1547.27099609375 1.1091716289520264 0.12524667382240295
1547.3077392578125 0.9374908804893494 0.11481937766075134
1547.3443603515625 0.8252176642417908 0.10701505839824677
1547.381103515625 1.0349425077438354 0.12040837109088898
1547.417724609375 0.8270490765571594 0.10741057991981506
1547.4544677734375 1.1301755905151367 0.12544572353363037
1547.4910888671875 1.0004377365112305 0.12067043781280518
1547.52783203125 1.1281402111053467 0.12749893963336945
1547.5645751953125 1.070848822593689 0.12424687296152115
1547.6011962890625 1.0442959070205688 0.12333694100379944
1547.637939453125 1.1730408668518066 0.1272127479314804
1547.674560546875 1.0922024250030518 0.12495726346969604
1547.7113037109375 0.8966590166091919 0.1150544211268425
1547.7479248046875 0.9557945728302002 0.11787194758653641
1547.78466796875 0.9489715099334717 0.11771044135093689
1547.8214111328125 1.0229023694992065 0.12131278961896896
1547.8580322265625 0.9797697067260742 0.11792540550231934
1547.894775390625 0.9272213578224182 0.11670075356960297
1547.931396484375 0.690666913986206 0.10244929045438766
1547.9681396484375 0.7582370638847351 0.10434338450431824
1548.0047607421875 0.7601447701454163 0.10849527269601822
1548.04150390625 0.6263253688812256 0.09610962122678757
1548.0782470703125 0.39414164423942566 0.07828012853860855
1548.1148681640625 0.3557337522506714 0.07453373819589615
1548.151611328125 0.23145146667957306 0.061681222170591354
1548.188232421875 0.34941381216049194 0.07255267351865768
1548.2249755859375 0.2566935420036316 0.06410326063632965
1548.2615966796875 0.2591147720813751 0.06901435554027557
1548.29833984375 0.2589198052883148 0.06487376987934113
1548.3349609375 0.2340916097164154 0.06475111842155457
1548.3717041015625 0.33485421538352966 0.07143303751945496
1548.408447265625 0.369884729385376 0.07615634053945541
1548.445068359375 0.5320060849189758 0.08900109678506851
1548.4818115234375 0.45472925901412964 0.0865163505077362
1548.5184326171875 0.571598470211029 0.0967307910323143
1548.55517578125 0.6502943634986877 0.10448629409074783
1548.591796875 0.9019495844841003 0.115823894739151
1548.6285400390625 0.8433182835578918 0.11166509985923767
1548.665283203125 0.8358462452888489 0.112196184694767
1548.701904296875 1.0013477802276611 0.12158456444740295
1548.7386474609375 1.0334415435791016 0.1269431859254837
1548.7752685546875 0.9399929642677307 0.12021148949861526
1548.81201171875 1.1455936431884766 0.13324159383773804
1548.8486328125 1.2994372844696045 0.13686758279800415
1548.8853759765625 0.8876399993896484 0.12360202521085739
1548.922119140625 1.1105835437774658 0.1275685876607895
1548.958740234375 0.9307025074958801 0.11685337126255035
1548.9954833984375 0.9886126518249512 0.12131212651729584
1549.0321044921875 0.9101344347000122 0.1194215789437294
1549.06884765625 1.122667908668518 0.12996609508991241
1549.10546875 0.8344751000404358 0.11185596138238907
1549.1422119140625 0.7988520860671997 0.11530841141939163
1549.1788330078125 0.8947809338569641 0.11514820903539658
1549.215576171875 0.8240012526512146 0.11251424998044968
1549.2523193359375 1.0774366855621338 0.1247028261423111
1549.2889404296875 1.0307241678237915 0.12195824831724167
1549.32568359375 0.9260464906692505 0.11876502633094788
1549.3623046875 1.1442863941192627 0.12884405255317688
1549.3990478515625 0.8692355155944824 0.11421667784452438
1549.4356689453125 0.8212682604789734 0.11082179099321365
1549.472412109375 0.8262246251106262 0.11214905232191086
1549.5091552734375 0.8830509781837463 0.11608145385980606
1549.5457763671875 0.8946927785873413 0.11699371039867401
1549.58251953125 0.9071325063705444 0.11736292392015457
1549.619140625 0.8507602214813232 0.11310441046953201
1549.6558837890625 0.7809226512908936 0.11169350147247314
1549.6925048828125 1.0484322309494019 0.12442989647388458
1549.729248046875 0.8940236568450928 0.12194667011499405
1549.765869140625 0.6521139144897461 0.1129433885216713
1549.8026123046875 0.9516554474830627 0.1214459240436554
1549.83935546875 0.9351890683174133 0.11853975057601929
1549.8759765625 0.9581789970397949 0.12333706021308899
1549.9127197265625 0.7565129995346069 0.10606185346841812
1549.9493408203125 0.8328854441642761 0.11312215775251389
1549.986083984375 0.8315976858139038 0.11110124737024307
1550.022705078125 0.7093695998191833 0.10350001603364944
1550.0594482421875 1.0422425270080566 0.12356355786323547
1550.09619140625 0.7607888579368591 0.11732450127601624
1550.1328125 1.0156387090682983 0.12420076131820679
1550.1695556640625 0.8583369851112366 0.11948438733816147
1550.2061767578125 0.922522783279419 0.11973419785499573
1550.242919921875 1.035775899887085 0.12699629366397858
1550.279541015625 0.9076765179634094 0.11688648909330368
1550.3162841796875 1.0728528499603271 0.12870411574840546
1550.35302734375 1.0346983671188354 0.12361397594213486
1550.3896484375 1.0581179857254028 0.1287999153137207
1550.4263916015625 1.139951467514038 0.13100695610046387
1550.4630126953125 0.8792985677719116 0.11518090218305588
1550.499755859375 0.9857073426246643 0.12180449813604355
1550.536376953125 0.7792486548423767 0.10903648287057877
1550.5731201171875 0.9965639710426331 0.1230992004275322
1550.6097412109375 0.8049759268760681 0.1132652759552002
1550.646484375 0.42015504837036133 0.08905841410160065
1550.6832275390625 0.597129225730896 0.0964711531996727
1550.7198486328125 0.6589075326919556 0.10278385877609253
1550.756591796875 0.6986492276191711 0.10277898609638214
1550.793212890625 0.3880007863044739 0.08578328788280487
1550.8299560546875 0.3968481123447418 0.08354970812797546
1550.8665771484375 0.47204717993736267 0.08708524703979492
1550.9033203125 0.39022451639175415 0.08721673488616943
1550.9400634765625 0.4507080614566803 0.08473341912031174
1550.9766845703125 0.7022789120674133 0.10302158445119858
1551.013427734375 0.5231360793113708 0.09424697607755661
1551.050048828125 0.6821255087852478 0.10485171526670456
1551.0867919921875 0.7801340222358704 0.10987464338541031
