WAVE FLUX ERROR
1460.5321044921875 0.9748460650444031 0.040256958454847336
1460.56884765625 1.009698748588562 0.041018933057785034
1460.60546875 0.9938548803329468 0.0407690554857254
1460.6422119140625 1.0155771970748901 0.0412924624979496
1460.6788330078125 0.9655304551124573 0.04009692370891571
1460.715576171875 1.0979344844818115 0.042895227670669556
1460.7523193359375 1.060777187347412 0.042017415165901184
1460.7889404296875 1.0817105770111084 0.042420174926519394
1460.82568359375 0.9861174821853638 0.04055741801857948
1460.8623046875 0.993455171585083 0.040876053273677826
1460.8990478515625 0.9893928170204163 0.04073337838053703
1460.9356689453125 0.9511911869049072 0.03981836885213852
1460.972412109375 0.9414863586425781 0.039634186774492264
1461.0091552734375 1.0327743291854858 0.04145650193095207
1461.0457763671875 1.0296920537948608 0.041566185653209686
1461.08251953125 0.9720849394798279 0.0402742400765419
1461.119140625 1.0324760675430298 0.04154803603887558
1461.1558837890625 1.0199549198150635 0.041322335600852966
1461.1925048828125 1.0000990629196167 0.04086701571941376
1461.229248046875 1.0587327480316162 0.0420386865735054
1461.265869140625 0.969931423664093 0.040271930396556854
1461.3026123046875 0.9823088049888611 0.04064100980758667
1461.33935546875 1.0504038333892822 0.04203251004219055
1461.3759765625 1.0436911582946777 0.04182472825050354
1461.4127197265625 1.045076847076416 0.04180774837732315
1461.4493408203125 1.0197677612304688 0.04132412374019623
1461.486083984375 1.0597631931304932 0.042140062898397446
1461.522705078125 1.0125120878219604 0.04113088175654411
1461.5594482421875 0.9709764122962952 0.04030376672744751
1461.59619140625 0.9981682896614075 0.04091636463999748
1461.6328125 0.9907658696174622 0.040723007172346115
1461.6695556640625 0.9687375426292419 0.04035293310880661
1461.7061767578125 0.980384349822998 0.040653955191373825
1461.742919921875 0.9829867482185364 0.04057583585381508
1461.779541015625 0.9737436175346375 0.040555719286203384
1461.8162841796875 1.0577353239059448 0.042102836072444916
1461.85302734375 0.9940035343170166 0.0408320389688015
1461.8896484375 0.8828701376914978 0.03861220180988312
1461.9263916015625 0.9462816119194031 0.03986576944589615
1461.9630126953125 1.0539500713348389 0.042035527527332306
1461.999755859375 1.0113410949707031 0.04123470559716225
1462.036376953125 1.0279717445373535 0.04153510555624962
1462.0731201171875 1.0074137449264526 0.04111970588564873
1462.1097412109375 1.0383273363113403 0.04193054884672165
1462.146484375 1.036007285118103 0.04194915294647217
1462.1832275390625 1.0073305368423462 0.041136790066957474
1462.2198486328125 1.0197020769119263 0.04139681160449982
1462.256591796875 1.007042646408081 0.04122772440314293
1462.293212890625 0.9672797322273254 0.040596719831228256
1462.3299560546875 0.9698575735092163 0.040392715483903885
1462.3665771484375 0.9836858510971069 0.040701497346162796
1462.4033203125 0.9265918731689453 0.03966086357831955
1462.4400634765625 0.9703806042671204 0.04054265469312668
1462.4766845703125 0.9698445200920105 0.040402259677648544
1462.513427734375 1.001833200454712 0.04128159210085869
1462.550048828125 0.9832168817520142 0.04071597754955292
1462.5867919921875 1.0331138372421265 0.0417056567966938
1462.6234130859375 1.0207650661468506 0.041506387293338776
1462.66015625 0.9966859221458435 0.040997594594955444
1462.69677734375 1.129836916923523 0.04375021159648895
1462.7335205078125 1.0104238986968994 0.04125584661960602
1462.770263671875 0.967513918876648 0.04049868509173393
1462.806884765625 0.984257161617279 0.04078106954693794
1462.8436279296875 1.0107405185699463 0.04138682410120964
1462.8802490234375 1.0004452466964722 0.04107057675719261
1462.9169921875 1.017557978630066 0.041490338742733
1462.95361328125 0.9660456776618958 0.04037540405988693
1462.9903564453125 0.9739224314689636 0.04059554263949394
1463.027099609375 0.9594037532806396 0.04037976264953613
1463.063720703125 0.9158128499984741 0.03941505029797554
1463.1004638671875 0.9963893294334412 0.04106014221906662
1463.1370849609375 1.0013134479522705 0.04119296744465828
1463.173828125 1.0292632579803467 0.04170658066868782
1463.21044921875 0.9123332500457764 0.03946049511432648
1463.2471923828125 0.9437119364738464 0.03996991366147995
1463.283935546875 0.960818886756897 0.04042557626962662
1463.320556640625 0.9505395889282227 0.04037551209330559
1463.3572998046875 0.9888303875923157 0.04101376608014107
1463.3939208984375 0.9972497820854187 0.041176632046699524
1463.4306640625 0.921076774597168 0.03950823098421097
1463.46728515625 0.9618168473243713 0.0403449721634388
1463.5040283203125 0.9150533676147461 0.03941047191619873
1463.5406494140625 1.001542329788208 0.041208792477846146
1463.577392578125 0.9132350087165833 0.03945302963256836
1463.6141357421875 0.8958663940429688 0.038996387273073196
1463.6507568359375 0.8875240087509155 0.03877358138561249
1463.6875 0.905511200428009 0.03919535502791405
1463.72412109375 0.9370905160903931 0.03984832018613815
1463.7608642578125 0.9654051661491394 0.040454450994729996
1463.7974853515625 0.9684159159660339 0.04053289815783501
1463.834228515625 1.013707160949707 0.04148446395993233
1463.8709716796875 1.059529185295105 0.04239221662282944
1463.9075927734375 1.0709625482559204 0.042648401111364365
1463.9443359375 0.9530234336853027 0.04021395742893219
1463.98095703125 0.9823530912399292 0.04084828495979309
1464.0177001953125 0.9882005453109741 0.0409441776573658
1464.0543212890625 0.9702141284942627 0.04069773107767105
1464.091064453125 1.0305372476577759 0.041862938553094864
1464.1278076171875 1.0088577270507812 0.04145902022719383
1464.1644287109375 1.0348689556121826 0.04193330556154251
1464.201171875 1.0654668807983398 0.04255247116088867
1464.23779296875 1.0366761684417725 0.04204730689525604
1464.2745361328125 0.9651901721954346 0.04069329425692558
1464.3111572265625 1.0766690969467163 0.04288813844323158
1464.347900390625 1.0050660371780396 0.04149273410439491
1464.384521484375 0.9811484217643738 0.04084998741745949
1464.4212646484375 0.931287407875061 0.03985713794827461
1464.4580078125 0.9969789385795593 0.04127492010593414
1464.49462890625 0.9351381659507751 0.040029894560575485
1464.5313720703125 0.9893109202384949 0.04112287238240242
1464.5679931640625 0.9492954611778259 0.040315333753824234
1464.604736328125 1.033776879310608 0.04214250668883324
1464.641357421875 0.9907588958740234 0.04123055934906006
1464.6781005859375 1.0280338525772095 0.04185640066862106
1464.71484375 1.0932070016860962 0.04318784549832344
1464.75146484375 0.8924550414085388 0.03912100940942764
1464.7882080078125 1.0050238370895386 0.04140141233801842
1464.8248291015625 0.9948106408119202 0.04131056368350983
1464.861572265625 1.0388283729553223 0.042334266006946564
1464.898193359375 1.0654354095458984 0.04272833466529846
1464.9349365234375 0.96012943983078 0.04087638482451439
1464.9715576171875 0.9028683304786682 0.03931734338402748
1465.00830078125 0.9282532334327698 0.03987595811486244
1465.0450439453125 1.0141655206680298 0.04175541177392006
1465.0816650390625 0.9407411813735962 0.04032284766435623
1465.118408203125 1.023979663848877 0.04190194234251976
1465.155029296875 1.0058971643447876 0.041476059705019
1465.1917724609375 1.014028549194336 0.0419197753071785
1465.2283935546875 1.0244144201278687 0.04192526638507843
1465.26513671875 0.9369847774505615 0.04028007388114929
1465.3018798828125 1.025803804397583 0.04189514368772507
1465.3385009765625 0.9862093329429626 0.04110787436366081
1465.375244140625 0.9966625571250916 0.041345685720443726
1465.411865234375 1.020053505897522 0.04180963337421417
1465.4486083984375 0.9911526441574097 0.041245073080062866
1465.4852294921875 0.9610090255737305 0.04080642759799957
1465.52197265625 0.9816131591796875 0.041189901530742645
1465.5587158203125 0.9916982650756836 0.04129469022154808
1465.5953369140625 1.0283312797546387 0.04200645536184311
1465.632080078125 0.963032603263855 0.040767356753349304
1465.668701171875 1.0344932079315186 0.04214934632182121
1465.7054443359375 1.0367908477783203 0.042206745594739914
1465.7420654296875 1.0204726457595825 0.0418272465467453
1465.77880859375 1.0804425477981567 0.0431324802339077
1465.8154296875 1.1006935834884644 0.043531451374292374
1465.8521728515625 0.9915464520454407 0.0413585864007473
1465.888916015625 0.9122974872589111 0.039925467222929
1465.925537109375 0.9878017902374268 0.0412735790014267
1465.9622802734375 1.010830044746399 0.04174717143177986
1465.9989013671875 1.0009514093399048 0.04171779006719589
1466.03564453125 1.0773074626922607 0.04305021092295647
1466.072265625 1.070898413658142 0.0431341677904129
1466.1090087890625 1.0309268236160278 0.04213609918951988
1466.145751953125 1.009223461151123 0.041996609419584274
1466.182373046875 0.9515267610549927 0.040603868663311005
1466.2191162109375 1.0745376348495483 0.04312945157289505
1466.2557373046875 0.9987865686416626 0.04154433310031891
1466.29248046875 1.0366102457046509 0.042237576097249985
1466.3291015625 0.9908868074417114 0.041390400379896164
1466.3658447265625 0.969575047492981 0.04088107869029045
1466.402587890625 1.0386945009231567 0.042342983186244965
1466.439208984375 1.0387122631072998 0.042466066777706146
1466.4759521484375 0.9855267405509949 0.041325341910123825
1466.5125732421875 0.996334433555603 0.041497696191072464
1466.54931640625 0.963718593120575 0.04076601564884186
1466.5859375 0.9942161440849304 0.04141359403729439
1466.6226806640625 1.004204511642456 0.04165034741163254
1466.6593017578125 0.9937099814414978 0.041519179940223694
1466.696044921875 0.957591712474823 0.04083922505378723
1466.7327880859375 0.9640963077545166 0.0408637709915638
1466.7694091796875 0.9530903100967407 0.040576864033937454
1466.80615234375 0.9382838010787964 0.04036569595336914
1466.8427734375 1.0154972076416016 0.04195501282811165
1466.8795166015625 1.0154606103897095 0.04207818582653999
1466.9161376953125 0.9927833080291748 0.04156498610973358
1466.952880859375 0.9902865886688232 0.04139876365661621
1466.9896240234375 1.0347230434417725 0.04231623560190201
1467.0262451171875 1.003665566444397 0.04174079746007919
1467.06298828125 1.0059828758239746 0.0418175645172596
1467.099609375 1.0898765325546265 0.0436306968331337
1467.1363525390625 1.0911529064178467 0.04351542890071869
1467.1729736328125 1.0315289497375488 0.042428236454725266
1467.209716796875 1.0117173194885254 0.041945792734622955
1467.246337890625 1.0201034545898438 0.04212849214673042
1467.2830810546875 1.040138602256775 0.04257422313094139
1467.31982421875 1.0556097030639648 0.043032627552747726
1467.3564453125 1.0248656272888184 0.04224790632724762
1467.3931884765625 1.0124337673187256 0.04198760539293289
1467.4298095703125 0.9851573705673218 0.04141884669661522
1467.466552734375 0.9656455516815186 0.04107653722167015
1467.503173828125 0.9578598141670227 0.04077856242656708
1467.5399169921875 1.046519160270691 0.04269811883568764
1467.57666015625 0.9847395420074463 0.041470713913440704
1467.61328125 0.9833688139915466 0.04140540584921837
1467.6500244140625 0.9622848629951477 0.04096087068319321
1467.6866455078125 0.9885028004646301 0.0415344201028347
1467.723388671875 0.9460228681564331 0.04079557582736015
1467.760009765625 0.9623040556907654 0.04089498147368431
1467.7967529296875 1.0125901699066162 0.04198554903268814
1467.83349609375 0.9550359845161438 0.0408027209341526
1467.8701171875 0.8589549660682678 0.0387277752161026
1467.9068603515625 0.8607792854309082 0.03878776356577873
1467.9434814453125 0.8047462701797485 0.03746490180492401
1467.980224609375 0.7508935928344727 0.03618738427758217
1468.016845703125 0.745394229888916 0.03625275939702988
1468.0535888671875 0.6973521113395691 0.035112351179122925
1468.0902099609375 0.7560314536094666 0.03631506860256195
1468.126953125 0.7728543281555176 0.03680536150932312
1468.1636962890625 0.8959047198295593 0.039591286331415176
1468.2003173828125 0.8913583755493164 0.03952900692820549
1468.237060546875 0.8971208930015564 0.03958206996321678
1468.273681640625 0.934699296951294 0.040584612637758255
1468.3104248046875 0.9418349862098694 0.04055168107151985
1468.3470458984375 0.9440302848815918 0.04070649296045303
1468.3837890625 0.979256272315979 0.04139561206102371
1468.4205322265625 0.9148139953613281 0.040060870349407196
1468.4571533203125 0.8913330435752869 0.039473146200180054
1468.493896484375 0.93180251121521 0.04065350443124771
1468.530517578125 0.9260938167572021 0.040314920246601105
1468.5672607421875 1.0537054538726807 0.04294523596763611
1468.6038818359375 0.9579557776451111 0.041011810302734375
1468.640625 1.018858551979065 0.04238312318921089
1468.6773681640625 1.0498955249786377 0.04285557568073273
1468.7139892578125 1.0470645427703857 0.042860932648181915
1468.750732421875 1.0750428438186646 0.043364569544792175
1468.787353515625 0.9968427419662476 0.04178733006119728
1468.8240966796875 0.9457383155822754 0.04074578359723091
1468.8607177734375 0.9715823531150818 0.04129641875624657
1468.8974609375 1.0118719339370728 0.042249273508787155
1468.93408203125 1.0045225620269775 0.04206142574548721
1468.9708251953125 1.016119360923767 0.04225999861955643
1469.007568359375 1.0108283758163452 0.04219437390565872
1469.044189453125 0.9501850605010986 0.04068274796009064
1469.0809326171875 1.0273590087890625 0.042478978633880615
1469.1175537109375 1.0413150787353516 0.04274657368659973
1469.154296875 0.9979425072669983 0.0419226810336113
1469.19091796875 0.9705334901809692 0.04142821207642555
1469.2276611328125 1.0275466442108154 0.04259834438562393
1469.264404296875 1.0356112718582153 0.042800769209861755
1469.301025390625 1.065268874168396 0.04354406148195267
1469.3377685546875 1.0306079387664795 0.042640455067157745
1469.3743896484375 1.0270336866378784 0.04267632216215134
1469.4111328125 1.0077022314071655 0.04209255799651146
1469.44775390625 1.03865385055542 0.04272492974996567
1469.4844970703125 1.0779235363006592 0.04355169087648392
1469.5211181640625 0.9739699959754944 0.04145253077149391
1469.557861328125 0.9856039881706238 0.04172898828983307
1469.5946044921875 1.016552448272705 0.04235699027776718
1469.6312255859375 0.9939489364624023 0.041976459324359894
1469.66796875 1.0454251766204834 0.04291948303580284
1469.70458984375 0.9777012467384338 0.04142507538199425
1469.7413330078125 1.0433603525161743 0.04287860915064812
1469.7779541015625 0.9703129529953003 0.0416133813560009
1469.814697265625 0.9936534762382507 0.041830193251371384
1469.8514404296875 0.9925165772438049 0.042065951973199844
1469.8880615234375 0.9525246024131775 0.04105677083134651
1469.9248046875 0.9581611752510071 0.041254546493291855
