WAVE FLUX ERROR
1430.2161865234375 0.9988014698028564 0.05718625709414482
1430.24609375 1.0459517240524292 0.058517277240753174
1430.2760009765625 0.9660266041755676 0.05627721920609474
1430.305908203125 0.982363760471344 0.05689708888530731
1430.3358154296875 0.8950870633125305 0.05420773848891258
1430.36572265625 0.9006060361862183 0.0543740838766098
1430.3956298828125 0.9492716789245605 0.05570283904671669
1430.425537109375 0.9800847172737122 0.05687449499964714
1430.4554443359375 0.9064168334007263 0.05474904552102089
1430.4853515625 0.9162489175796509 0.0550050251185894
1430.5152587890625 0.8903243541717529 0.05421891435980797
1430.545166015625 0.8812122941017151 0.05383838340640068
1430.5750732421875 0.747646152973175 0.04985145479440689
1430.60498046875 0.7782120704650879 0.05066530406475067
1430.6348876953125 0.7266355156898499 0.04890574887394905
1430.664794921875 0.7083514332771301 0.04858285188674927
1430.6947021484375 0.7085964679718018 0.048592712730169296
1430.724609375 0.7165840864181519 0.04856320098042488
1430.7545166015625 0.7250433564186096 0.048975132405757904
1430.784423828125 0.7899847626686096 0.05132311210036278
1430.8143310546875 0.7780110239982605 0.051058486104011536
1430.84423828125 0.8117899894714355 0.052021563053131104
1430.8741455078125 0.8675892949104309 0.053447846323251724
1430.904052734375 0.9418699145317078 0.05612960085272789
1430.9339599609375 0.988435685634613 0.05724433436989784
1430.9638671875 0.9647397398948669 0.05632131174206734
1430.9937744140625 1.0585724115371704 0.058989088982343674
1431.023681640625 1.0014629364013672 0.05741306394338608
1431.0535888671875 0.9849081635475159 0.05709336698055267
1431.08349609375 1.0266063213348389 0.05811963975429535
1431.1134033203125 1.0381402969360352 0.058437805622816086
1431.143310546875 0.9551094770431519 0.05598152428865433
1431.1732177734375 0.986974835395813 0.05699630081653595
1431.203125 1.0040377378463745 0.05771651864051819
1431.2330322265625 1.0703799724578857 0.059507012367248535
1431.262939453125 1.0631545782089233 0.05923616513609886
1431.2928466796875 1.0169395208358765 0.05777430161833763
1431.32275390625 0.98995441198349 0.05707826465368271
1431.3526611328125 1.0238003730773926 0.058002013713121414
1431.382568359375 0.994566023349762 0.057437557727098465
1431.4124755859375 1.0268393754959106 0.05810346081852913
1431.4425048828125 0.99730384349823 0.05778015777468681
1431.472412109375 0.9527945518493652 0.056097209453582764
1431.5023193359375 0.9918693900108337 0.057457324117422104
1431.5322265625 1.0367646217346191 0.058378711342811584
1431.5621337890625 0.963436484336853 0.0563240684568882
1431.592041015625 1.0673986673355103 0.05966591835021973
1431.6219482421875 1.1824193000793457 0.06235881522297859
1431.65185546875 1.1437171697616577 0.06145462393760681
1431.6817626953125 1.0751898288726807 0.059735942631959915
1431.711669921875 1.0635898113250732 0.059663835912942886
1431.7415771484375 1.0263431072235107 0.05826040729880333
1431.771484375 0.938676118850708 0.057144325226545334
1431.8013916015625 0.880591630935669 0.054871540516614914
1431.831298828125 0.9316165447235107 0.05534811690449715
1431.8612060546875 1.0456966161727905 0.05869561433792114
1431.89111328125 0.9547352194786072 0.056019436568021774
1431.9210205078125 0.9924801588058472 0.057252246886491776
1431.950927734375 1.0246045589447021 0.05835419148206711
1431.9808349609375 1.023520588874817 0.058324310928583145
1432.0107421875 1.0152947902679443 0.057831041514873505
1432.0406494140625 0.9676284790039062 0.05644550547003746
1432.070556640625 1.0946394205093384 0.06007039546966553
1432.1004638671875 1.0188695192337036 0.05817509442567825
1432.13037109375 0.9425932765007019 0.05580446496605873
1432.1602783203125 0.929415225982666 0.05572904273867607
1432.190185546875 1.0125459432601929 0.05779780447483063
1432.2200927734375 1.0242964029312134 0.05872112885117531
1432.25 1.0408138036727905 0.058667391538619995
1432.2799072265625 1.081893801689148 0.0601307675242424
1432.309814453125 1.1396393775939941 0.061541683971881866
1432.3397216796875 1.114132046699524 0.06052170693874359
1432.36962890625 1.009433388710022 0.05773995816707611
1432.3995361328125 1.0705488920211792 0.05936374142765999
1432.429443359375 1.0415369272232056 0.058867570012807846
1432.4593505859375 0.9898911714553833 0.057319335639476776
1432.4892578125 0.9306367039680481 0.05565781518816948
1432.5191650390625 1.010870337486267 0.05748758465051651
1432.549072265625 0.9911688566207886 0.05731251463294029
1432.5789794921875 1.0038729906082153 0.05754758045077324
1432.60888671875 1.0111935138702393 0.057804737240076065
1432.6387939453125 0.956221342086792 0.05618634819984436
1432.668701171875 1.1116900444030762 0.060561664402484894
1432.6986083984375 1.0574660301208496 0.059295184910297394
1432.728515625 0.9788163304328918 0.05719742178916931
1432.758544921875 0.9711393713951111 0.05702156201004982
1432.7884521484375 0.9939139485359192 0.05763992294669151
1432.818359375 0.9734737873077393 0.05701538547873497
1432.8482666015625 0.9028295874595642 0.05466225743293762
1432.878173828125 1.0483269691467285 0.05893711745738983
1432.9080810546875 1.078005075454712 0.0596485510468483
1432.93798828125 1.0372194051742554 0.05865173414349556
1432.9678955078125 1.0115076303482056 0.05787993222475052
1432.997802734375 0.9047729969024658 0.054963354021310806
1433.0277099609375 1.012078046798706 0.058204926550388336
1433.0576171875 1.006855845451355 0.0578656941652298
1433.0875244140625 1.0643671751022339 0.05933099612593651
1433.117431640625 1.1425228118896484 0.06145640090107918
1433.1473388671875 1.001893401145935 0.05801988020539284
1433.17724609375 1.074168086051941 0.059730540961027145
1433.2071533203125 1.0964142084121704 0.06012658029794693
1433.237060546875 1.0889132022857666 0.05994816869497299
1433.2669677734375 1.0550295114517212 0.059003088623285294
1433.296875 0.9719958901405334 0.05670918524265289
1433.3267822265625 1.0142192840576172 0.058027032762765884
1433.356689453125 1.0790964365005493 0.05965776741504669
1433.3865966796875 1.0735975503921509 0.0595933273434639
1433.41650390625 1.0910227298736572 0.060104046016931534
1433.4464111328125 1.0146195888519287 0.05795404687523842
1433.476318359375 1.0875221490859985 0.06018522381782532
1433.5062255859375 1.0407657623291016 0.05871958285570145
1433.5361328125 0.9574818015098572 0.05655556544661522
1433.5660400390625 1.0546038150787354 0.05900798365473747
1433.595947265625 1.046556830406189 0.05878618732094765
1433.6258544921875 1.0838919878005981 0.059952348470687866
1433.65576171875 1.032457709312439 0.05846782773733139
1433.6856689453125 1.0773859024047852 0.05968425050377846
1433.715576171875 1.0099531412124634 0.05776779726147652
1433.7454833984375 1.0236457586288452 0.058199092745780945
1433.775390625 1.0409760475158691 0.05922456458210945
1433.8052978515625 1.0317884683609009 0.05850370600819588
1433.835205078125 0.9396147131919861 0.05576964467763901
1433.8651123046875 0.963632345199585 0.05656708776950836
1433.89501953125 0.9261919856071472 0.05537787824869156
1433.9249267578125 0.9286321401596069 0.0554216131567955
1433.954833984375 0.9766916036605835 0.056817393749952316
1433.9847412109375 1.0206931829452515 0.058200232684612274
1434.0146484375 1.0158100128173828 0.05796712636947632
1434.0445556640625 1.0030362606048584 0.057826846837997437
1434.0745849609375 0.988593339920044 0.05743982270359993
1434.1044921875 0.9740220904350281 0.05677243322134018
1434.1343994140625 0.9590081572532654 0.05653650686144829
1434.164306640625 0.9823113083839417 0.05712960287928581
1434.1942138671875 1.0393474102020264 0.05867274850606918
1434.22412109375 0.9434651732444763 0.05589011684060097
1434.2540283203125 0.979106605052948 0.056957047432661057
1434.283935546875 0.9382411241531372 0.05575210601091385
1434.3138427734375 0.9937271475791931 0.057469747960567474
1434.34375 0.7421361804008484 0.04992150515317917
1434.3736572265625 0.8029468059539795 0.05165944993495941
1434.403564453125 0.8159124851226807 0.05206691101193428
1434.4334716796875 0.7249578833580017 0.04931602627038956
1434.46337890625 0.5974171161651611 0.045219000428915024
1434.4932861328125 0.5980905294418335 0.044779978692531586
1434.523193359375 0.48210251331329346 0.04095281660556793
1434.5531005859375 0.43849512934684753 0.0386357419192791
1434.5830078125 0.37988391518592834 0.03583725914359093
1434.6129150390625 0.28332147002220154 0.030936479568481445
1434.642822265625 0.14265409111976624 0.02283366210758686
1434.6727294921875 0.11980056017637253 0.02163020335137844
1434.70263671875 0.12984146177768707 0.021680638194084167
1434.7325439453125 0.10848187655210495 0.019846711307764053
1434.762451171875 0.13767746090888977 0.02269556373357773
1434.7923583984375 0.2435169219970703 0.028916623443365097
1434.822265625 0.41132500767707825 0.03719964250922203
1434.8521728515625 0.48326534032821655 0.04111185297369957
1434.882080078125 0.6030088067054749 0.045348335057497025
1434.9119873046875 0.7107858657836914 0.04869354888796806
1434.94189453125 0.6603220105171204 0.047032225877046585
1434.9718017578125 0.8032717108726501 0.051803216338157654
1435.001708984375 0.8491970896720886 0.05327761545777321
1435.0316162109375 0.901627242565155 0.055026423186063766
1435.0615234375 0.9746205806732178 0.05711442232131958
1435.0914306640625 0.9746584296226501 0.05692658573389053
1435.121337890625 0.9445565938949585 0.05614251270890236
1435.1512451171875 0.9607431292533875 0.056694068014621735
1435.18115234375 1.0199226140975952 0.0583401620388031
1435.2110595703125 1.0343223810195923 0.05873681232333183
1435.240966796875 0.9414350390434265 0.05604666471481323
1435.2708740234375 0.8660192489624023 0.0541960634291172
1435.30078125 0.9671970009803772 0.057035062462091446
1435.3306884765625 1.0891945362091064 0.06027045473456383
1435.360595703125 0.9974910616874695 0.05779280140995979
1435.390625 1.0518122911453247 0.05922340974211693
1435.4205322265625 1.1059457063674927 0.060709498822689056
1435.450439453125 0.9920559525489807 0.057954058051109314
1435.4803466796875 1.120962381362915 0.06114004924893379
1435.51025390625 1.1027734279632568 0.06072516366839409
1435.5401611328125 0.9519691467285156 0.05642291530966759
1435.570068359375 0.8367576599121094 0.052797459065914154
1435.5999755859375 0.878215491771698 0.05443389341235161
1435.6298828125 0.8264710307121277 0.05265413224697113
1435.6597900390625 0.8581199645996094 0.05368244647979736
1435.689697265625 0.9168553352355957 0.05526335537433624
1435.7196044921875 0.8497019410133362 0.05329024791717529
1435.74951171875 1.0423918962478638 0.058926455676555634
1435.7794189453125 0.9818961024284363 0.05776330828666687
1435.809326171875 0.9978663921356201 0.05759834870696068
1435.8392333984375 0.9592285752296448 0.05652349814772606
1435.869140625 0.9555279612541199 0.0565071702003479
1435.8990478515625 1.0099143981933594 0.058256808668375015
1435.928955078125 0.9721671342849731 0.05689757317304611
1435.9588623046875 0.9039321541786194 0.054944708943367004
1435.98876953125 0.9622405171394348 0.056668322533369064
1436.0186767578125 0.993999183177948 0.05754846706986427
1436.048583984375 1.0608415603637695 0.05966633930802345
1436.0784912109375 1.0192110538482666 0.05829877778887749
1436.1083984375 0.9907308220863342 0.057528771460056305
1436.1383056640625 0.8834295868873596 0.05467032641172409
1436.168212890625 0.9160941243171692 0.055698417127132416
1436.1981201171875 0.941003143787384 0.055990803986787796
1436.22802734375 0.8775989413261414 0.05452049896121025
1436.2579345703125 0.9755303859710693 0.05714854970574379
1436.287841796875 1.007973551750183 0.05795447528362274
1436.3177490234375 0.9707143306732178 0.056962549686431885
1436.34765625 0.9783987998962402 0.05721370130777359
1436.3775634765625 0.964649498462677 0.05717924237251282
1436.407470703125 0.9455257058143616 0.05611994490027428
1436.4373779296875 0.9887754917144775 0.05754774808883667
1436.46728515625 1.033847689628601 0.05900396406650543
1436.4971923828125 1.1017050743103027 0.06073976308107376
1436.527099609375 0.9998838305473328 0.05803792178630829
1436.5570068359375 0.8784802556037903 0.05445941910147667
1436.5869140625 0.9990744590759277 0.05775066837668419
1436.6168212890625 1.0970242023468018 0.060842834413051605
1436.646728515625 1.0327059030532837 0.05893838778138161
1436.6766357421875 1.0412014722824097 0.05922155827283859
1436.7066650390625 1.0520023107528687 0.058813098818063736
1436.736572265625 1.2810484170913696 0.06557305157184601
1436.7664794921875 1.1424553394317627 0.06193513050675392
1436.79638671875 1.0235025882720947 0.059160105884075165
1436.8262939453125 1.007662296295166 0.05854814499616623
1436.856201171875 0.7603533864021301 0.0512305311858654
1436.8861083984375 0.7554299235343933 0.051334042102098465
1436.916015625 0.8430487513542175 0.05342869460582733
1436.9459228515625 0.8938632607460022 0.0552937388420105
1436.975830078125 0.8498252034187317 0.053842317312955856
1437.0057373046875 0.9254963397979736 0.056866515427827835
1437.03564453125 1.0214908123016357 0.05873866751790047
1437.0655517578125 1.059756875038147 0.05976928025484085
1437.095458984375 0.9854522943496704 0.05750909447669983
1437.1253662109375 0.9623495936393738 0.056703731417655945
1437.1552734375 0.9744971990585327 0.05729476734995842
1437.1851806640625 1.0201622247695923 0.05848809704184532
1437.215087890625 1.0782238245010376 0.06009860336780548
1437.2449951171875 0.9810664057731628 0.05777328833937645
1437.27490234375 1.0307834148406982 0.058668989688158035
1437.3048095703125 1.0116063356399536 0.058134615421295166
1437.334716796875 0.9126680493354797 0.05541533604264259
1437.3646240234375 0.9290141463279724 0.05572140961885452
1437.39453125 0.9504788517951965 0.0564463846385479
1437.4244384765625 0.9386779069900513 0.05643516406416893
1437.454345703125 0.9785200953483582 0.05738740786910057
1437.4842529296875 0.9779990911483765 0.05718757584691048
1437.51416015625 0.9190825819969177 0.05577012151479721
1437.5440673828125 0.9601266384124756 0.05682756379246712
1437.573974609375 1.1216204166412354 0.061374109238386154
1437.6038818359375 0.9707368612289429 0.057202357798814774
1437.6337890625 0.978123128414154 0.05744963139295578
1437.6636962890625 1.0971330404281616 0.06092165410518646
1437.693603515625 1.0092350244522095 0.058173492550849915
1437.7235107421875 1.0725177526474 0.06011766195297241
1437.75341796875 1.023348331451416 0.05876163765788078
1437.7833251953125 1.0074560642242432 0.058148305863142014
1437.813232421875 1.0224283933639526 0.05898258462548256
1437.8431396484375 0.9422892928123474 0.0562458410859108
1437.873046875 0.917398989200592 0.05587827041745186
