WAVE FLUX ERROR
1418.4395751953125 1.0055426359176636 0.04709437116980553
1418.469482421875 1.0140780210494995 0.04758952930569649
1418.4993896484375 1.1506458520889282 0.049954742193222046
1418.529296875 1.0965256690979004 0.04889586195349693
1418.5592041015625 1.0897746086120605 0.04888693615794182
1418.589111328125 1.0091280937194824 0.0468265637755394
1418.6190185546875 1.0220574140548706 0.04710376635193825
1418.64892578125 1.0110106468200684 0.047059785574674606
1418.6788330078125 1.038116216659546 0.04780647158622742
1418.708740234375 1.0278517007827759 0.047369424253702164
1418.7386474609375 1.047318458557129 0.048080842941999435
1418.7685546875 1.071159839630127 0.04846932366490364
1418.7984619140625 1.0664533376693726 0.04832945764064789
1418.828369140625 1.0942238569259644 0.04896191880106926
1418.8582763671875 1.0247613191604614 0.04739883914589882
1418.88818359375 1.0957086086273193 0.049020133912563324
1418.9180908203125 1.0971688032150269 0.04895135760307312
1418.947998046875 1.143237829208374 0.05019821226596832
1418.9779052734375 1.0928254127502441 0.049737799912691116
1419.0078125 1.0664870738983154 0.04900059103965759
1419.0377197265625 0.9877150654792786 0.04711247235536575
1419.067626953125 1.023311972618103 0.04753045737743378
1419.0975341796875 1.0555424690246582 0.048122331500053406
1419.12744140625 1.1182608604431152 0.049410682171583176
1419.1573486328125 0.9947976469993591 0.047140203416347504
1419.187255859375 1.0295029878616333 0.04780767485499382
1419.2171630859375 0.9843490123748779 0.0464356504380703
1419.2470703125 0.9938216805458069 0.04746849089860916
1419.2769775390625 1.0677986145019531 0.04846815764904022
1419.306884765625 1.0348505973815918 0.047972362488508224
1419.3367919921875 1.1268153190612793 0.049645084887742996
1419.36669921875 1.0526652336120605 0.048023566603660583
1419.3966064453125 0.9144610166549683 0.04503576084971428
1419.426513671875 1.1284316778182983 0.049883030354976654
1419.4564208984375 1.0126210451126099 0.04744938760995865
1419.4864501953125 0.9564378261566162 0.045745670795440674
1419.516357421875 1.0132793188095093 0.04720890522003174
1419.5462646484375 1.0007381439208984 0.04694642126560211
1419.576171875 1.0060025453567505 0.04742085188627243
1419.6060791015625 1.0527299642562866 0.048034798353910446
1419.635986328125 1.0805236101150513 0.04862594977021217
1419.6658935546875 1.0601803064346313 0.04825829714536667
1419.69580078125 0.9907142519950867 0.04711736738681793
1419.7257080078125 1.136460542678833 0.050135537981987
1419.755615234375 1.0163358449935913 0.04752977564930916
1419.7855224609375 1.010348916053772 0.04751618951559067
1419.8154296875 0.987402081489563 0.047209471464157104
1419.8453369140625 1.0175398588180542 0.047470368444919586
1419.875244140625 0.9947517514228821 0.046841539442539215
1419.9051513671875 0.9881691932678223 0.0469803549349308
1419.93505859375 1.0141152143478394 0.047276727855205536
1419.9649658203125 0.9927031397819519 0.046697940677404404
1419.994873046875 1.043691873550415 0.04799291864037514
1420.0247802734375 1.0423731803894043 0.04809914529323578
1420.0546875 1.0401256084442139 0.04778016358613968
1420.0845947265625 1.0096640586853027 0.047395024448633194
1420.114501953125 0.8553993701934814 0.04379941523075104
1420.1444091796875 0.9812739491462708 0.046609386801719666
1420.17431640625 0.9144490957260132 0.04528958722949028
1420.2042236328125 0.9689932465553284 0.046412259340286255
1420.234130859375 0.9795337319374084 0.046539951115846634
1420.2640380859375 0.9966922402381897 0.04759467393159866
1420.2939453125 1.0711241960525513 0.04879751056432724
1420.3238525390625 1.0518652200698853 0.048242729157209396
1420.353759765625 0.977954626083374 0.046627551317214966
1420.3836669921875 0.9704934358596802 0.04659386724233627
1420.41357421875 0.9868301153182983 0.0471591092646122
1420.4434814453125 0.959479033946991 0.046360764652490616
1420.473388671875 0.9682919383049011 0.04637090489268303
1420.5032958984375 0.9484090209007263 0.04652126878499985
1420.533203125 1.006239652633667 0.047662314027547836
1420.5631103515625 1.023475170135498 0.047762151807546616
1420.593017578125 1.0191649198532104 0.0474923700094223
1420.6229248046875 0.9965652227401733 0.0470053032040596
1420.65283203125 0.9303428530693054 0.04548226669430733
1420.6827392578125 1.034404993057251 0.04793078824877739
1420.712646484375 1.0037587881088257 0.047146208584308624
1420.7425537109375 1.0153917074203491 0.04756884276866913
1420.7724609375 1.0928170680999756 0.04904530942440033
1420.802490234375 1.0480685234069824 0.048221319913864136
1420.8323974609375 0.9198129773139954 0.045255593955516815
1420.8623046875 0.9664704203605652 0.04641827195882797
1420.8922119140625 1.0563151836395264 0.04841858148574829
1420.922119140625 1.0238722562789917 0.04776039719581604
1420.9520263671875 1.068132996559143 0.048676420003175735
1420.98193359375 1.0612486600875854 0.04893083497881889
1421.0118408203125 1.122238039970398 0.0500887855887413
1421.041748046875 1.125282883644104 0.05009600892663002
1421.0716552734375 1.0454511642456055 0.048359062522649765
1421.1015625 1.0096900463104248 0.04777469485998154
1421.1314697265625 0.9200220704078674 0.045684635639190674
1421.161376953125 0.9749364256858826 0.04667225480079651
1421.1912841796875 0.9829954504966736 0.04716198891401291
1421.22119140625 1.0303633213043213 0.04807624965906143
1421.2510986328125 0.9576424956321716 0.04614318162202835
1421.281005859375 0.9403494596481323 0.046075619757175446
1421.3109130859375 0.9350791573524475 0.04584262892603874
1421.3408203125 0.9048890471458435 0.044913358986377716
1421.3707275390625 0.8994530439376831 0.04489348456263542
1421.400634765625 0.8213475942611694 0.04311838373541832
1421.4305419921875 0.8512345552444458 0.04375674948096275
1421.46044921875 0.7202035784721375 0.04038650915026665
1421.4903564453125 0.6477430462837219 0.038793373852968216
1421.520263671875 0.5968453288078308 0.03730814531445503
1421.5501708984375 0.4179033637046814 0.03167741000652313
1421.580078125 0.32187366485595703 0.029105523601174355
1421.6099853515625 0.2470911592245102 0.026003994047641754
1421.639892578125 0.17816849052906036 0.020536739379167557
1421.6697998046875 0.17791908979415894 0.021376319229602814
1421.69970703125 0.13827507197856903 0.01930435560643673
1421.7296142578125 0.15104039013385773 0.02085985243320465
1421.759521484375 0.15152718126773834 0.020833170041441917
1421.7894287109375 0.28148001432418823 0.026744654402136803
1421.8193359375 0.32625776529312134 0.029078328981995583
1421.8492431640625 0.4048708379268646 0.03202040493488312
1421.879150390625 0.5052533745765686 0.03449688106775284
1421.9090576171875 0.5197566747665405 0.03507291153073311
1421.93896484375 0.5255273580551147 0.034752920269966125
1421.9688720703125 0.6188164353370667 0.037559784948825836
1421.998779296875 0.7364549040794373 0.041008494794368744
1422.0286865234375 0.756989061832428 0.04147610440850258
1422.05859375 0.8634483814239502 0.04420912265777588
1422.0885009765625 0.7989631295204163 0.04329613596200943
1422.1185302734375 0.8764660358428955 0.044714007526636124
1422.1484375 0.9065830707550049 0.04529199376702309
1422.1783447265625 0.8694813251495361 0.044276461005210876
1422.208251953125 0.9235226511955261 0.045992277562618256
1422.2381591796875 0.9487106204032898 0.04637971520423889
1422.26806640625 0.9246544241905212 0.04604792967438698
1422.2979736328125 1.0022774934768677 0.048422135412693024
1422.327880859375 0.8905211687088013 0.045077722519636154
1422.3577880859375 1.0168553590774536 0.04806077107787132
1422.3876953125 0.9594996571540833 0.046493105590343475
1422.4176025390625 1.0074137449264526 0.047906544059515
1422.447509765625 0.9898824095726013 0.047275129705667496
1422.4774169921875 0.8906444907188416 0.04499249905347824
1422.50732421875 1.0070416927337646 0.047687020152807236
1422.5372314453125 0.9784996509552002 0.04724220559000969
1422.567138671875 0.9890113472938538 0.04745927080512047
1422.5970458984375 1.0141472816467285 0.048017606139183044
1422.626953125 1.0304105281829834 0.04881495609879494
1422.6568603515625 0.9799250364303589 0.04761891812086105
1422.686767578125 1.0107084512710571 0.04804332181811333
1422.7166748046875 0.9798480868339539 0.04764455929398537
1422.74658203125 0.975096583366394 0.04694517329335213
1422.7764892578125 0.9651176929473877 0.04715026542544365
1422.806396484375 0.9735271334648132 0.047377150505781174
1422.8363037109375 1.0248287916183472 0.0482940636575222
1422.8662109375 0.9892908334732056 0.048026297241449356
1422.8961181640625 1.0416213274002075 0.04860953614115715
1422.926025390625 1.013553500175476 0.04799704626202583
1422.9559326171875 0.9628486633300781 0.047188352793455124
1422.98583984375 0.8819706439971924 0.045474112033843994
1423.0157470703125 0.9782634377479553 0.04725799337029457
1423.045654296875 1.0729976892471313 0.04959646984934807
1423.0755615234375 0.9307657480239868 0.04650518670678139
1423.10546875 1.0193169116973877 0.048268288373947144
1423.1353759765625 1.0287662744522095 0.04849435016512871
1423.165283203125 1.0245870351791382 0.04855835437774658
1423.1951904296875 0.9935725331306458 0.047645676881074905
1423.22509765625 0.9557077884674072 0.04704425856471062
1423.2550048828125 1.0364009141921997 0.048780407756567
1423.284912109375 1.0465384721755981 0.04894901439547539
1423.3148193359375 1.0233352184295654 0.04883485287427902
1423.3447265625 0.9293836355209351 0.04628445953130722
1423.3746337890625 1.0003184080123901 0.04819868877530098
1423.404541015625 0.9731181263923645 0.047567401081323624
1423.4345703125 1.0249708890914917 0.04901551455259323
1423.4644775390625 0.9739071130752563 0.047156695276498795
1423.494384765625 0.9461287260055542 0.04661092907190323
1423.5242919921875 1.0194655656814575 0.04849652573466301
1423.55419921875 1.0013335943222046 0.047984544187784195
1423.5841064453125 1.0006777048110962 0.04821200296282768
1423.614013671875 0.9191732406616211 0.04688576981425285
1423.6439208984375 1.0357415676116943 0.048966456204652786
1423.673828125 0.9095197916030884 0.04665078967809677
1423.7037353515625 0.9496080279350281 0.04695101082324982
1423.733642578125 0.9874436259269714 0.04795007035136223
1423.7635498046875 0.9974826574325562 0.048043739050626755
1423.79345703125 0.9543996453285217 0.046936988830566406
1423.8233642578125 0.9683567881584167 0.048014603555202484
1423.853271484375 0.931576669216156 0.04768001288175583
1423.8831787109375 0.9313163161277771 0.04677577316761017
1423.9130859375 0.9514627456665039 0.04726994410157204
1423.9429931640625 0.969758927822113 0.048504799604415894
1423.972900390625 0.9779664278030396 0.048156850039958954
1424.0028076171875 0.9932675957679749 0.04812636598944664
1424.03271484375 0.8832480311393738 0.045876264572143555
1424.0626220703125 0.9189673662185669 0.04691009595990181
1424.092529296875 0.959050714969635 0.04775485023856163
1424.1224365234375 0.9525282382965088 0.04744408279657364
1424.15234375 1.0005285739898682 0.04846958443522453
1424.1822509765625 0.9231507182121277 0.04707789793610573
1424.212158203125 0.8843561410903931 0.04553299769759178
1424.2420654296875 0.9829010367393494 0.047852110117673874
1424.27197265625 1.0155370235443115 0.04884357750415802
1424.3018798828125 1.0315643548965454 0.04910542443394661
1424.331787109375 0.9003421664237976 0.045833978801965714
1424.3616943359375 1.0018806457519531 0.04853659123182297
1424.3916015625 0.9976382851600647 0.04825548827648163
1424.4215087890625 1.0248738527297974 0.04882713779807091
1424.451416015625 1.0199353694915771 0.04950922355055809
1424.4813232421875 0.9584301114082336 0.048265811055898666
1424.51123046875 0.8960587978363037 0.04627492278814316
1424.5411376953125 0.9452009797096252 0.0472663976252079
1424.571044921875 1.0490450859069824 0.049636851996183395
1424.6009521484375 0.9789246320724487 0.04823588952422142
1424.630859375 0.957209587097168 0.04794008657336235
1424.6607666015625 0.9950658679008484 0.048495303839445114
1424.690673828125 1.0375832319259644 0.04923633486032486
1424.7205810546875 1.0443869829177856 0.04961922764778137
1424.7506103515625 0.977039635181427 0.048288773745298386
1424.780517578125 0.9398375153541565 0.04736743122339249
1424.8104248046875 0.9899774193763733 0.048278965055942535
1424.84033203125 1.0503846406936646 0.04980551823973656
1424.8702392578125 1.080336332321167 0.05059141665697098
1424.900146484375 1.0139544010162354 0.04937585070729256
1424.9300537109375 0.9671703577041626 0.04764680191874504
1424.9599609375 0.964373767375946 0.04809489846229553
1424.9898681640625 1.0217264890670776 0.04990110546350479
1425.019775390625 1.026884913444519 0.04932341352105141
1425.0496826171875 0.9267482161521912 0.046907104551792145
1425.07958984375 1.0684231519699097 0.05030800402164459
1425.1094970703125 1.0400882959365845 0.04953138530254364
1425.139404296875 1.0417821407318115 0.049587566405534744
1425.1693115234375 0.9781042337417603 0.048317089676856995
1425.19921875 0.9650386571884155 0.04782294109463692
1425.2291259765625 0.9420517683029175 0.04724034667015076
1425.259033203125 0.9345796704292297 0.04705972597002983
1425.2889404296875 0.9544811844825745 0.04744593799114227
1425.31884765625 0.9763714671134949 0.04807998612523079
1425.3487548828125 0.8604929447174072 0.04551570117473602
1425.378662109375 0.921705961227417 0.04679333046078682
1425.4085693359375 0.992074191570282 0.04858935624361038
1425.4384765625 0.9814101457595825 0.04843242093920708
1425.4683837890625 0.9963769912719727 0.04853018373250961
1425.498291015625 1.0683444738388062 0.050239332020282745
1425.5281982421875 0.9891924262046814 0.048433318734169006
1425.55810546875 1.0696916580200195 0.05041615292429924
1425.5880126953125 0.9681998491287231 0.048105571419000626
1425.617919921875 0.9726956486701965 0.04837731271982193
1425.6478271484375 0.9913867712020874 0.04859670251607895
1425.677734375 0.967988908290863 0.048202045261859894
1425.7076416015625 0.9542229175567627 0.04613978788256645
1425.737548828125 1.03609037399292 0.04486534744501114
1425.7674560546875 0.9130534529685974 0.04162662848830223
1425.79736328125 0.9889917969703674 0.04367450624704361
1425.8272705078125 0.9482723474502563 0.04265331104397774
1425.857177734375 0.9491080641746521 0.04309515282511711
1425.8870849609375 0.9364070892333984 0.042303990572690964
1425.9169921875 0.9505504965782166 0.04260112717747688
1425.9468994140625 1.0063693523406982 0.044076334685087204
1425.976806640625 0.9693775177001953 0.04316249489784241
1426.0067138671875 0.9772829413414001 0.04333554208278656
1426.03662109375 0.9877596497535706 0.043653327971696854
1426.066650390625 0.951777994632721 0.04286225140094757
