WAVE FLUX ERROR
1321.6448974609375 0.9525330066680908 0.08926437050104141
1321.6748046875 1.0378429889678955 0.09324328601360321
1321.7047119140625 0.9904759526252747 0.09141325205564499
1321.734619140625 1.0859180688858032 0.09508278965950012
1321.7645263671875 1.0263338088989258 0.09266326576471329
1321.7945556640625 0.9621490836143494 0.09021762013435364
1321.824462890625 1.0643200874328613 0.09410083293914795
1321.8543701171875 0.8164986371994019 0.083640456199646
1321.88427734375 1.0269572734832764 0.0936252772808075
1321.9141845703125 1.008339285850525 0.09151602536439896
1321.944091796875 1.1698856353759766 0.09886578470468521
1321.9739990234375 0.9929754137992859 0.0920424610376358
1322.00390625 0.9697930216789246 0.09001881629228592
1322.0338134765625 1.0487433671951294 0.0936380922794342
1322.063720703125 0.9938423037528992 0.09181266278028488
1322.0936279296875 1.0282851457595825 0.0929986760020256
1322.12353515625 1.0994465351104736 0.09656182676553726
1322.1534423828125 0.8729941248893738 0.08569961041212082
1322.183349609375 1.0804864168167114 0.09605676680803299
1322.2132568359375 1.1375573873519897 0.09745752066373825
1322.2431640625 0.9075656533241272 0.08732499182224274
1322.2730712890625 0.8237411975860596 0.08364510536193848
1322.302978515625 1.0379027128219604 0.09350435435771942
1322.3328857421875 0.9512563347816467 0.09194986522197723
1322.36279296875 0.9030096530914307 0.08942123502492905
1322.3927001953125 0.8732746839523315 0.08542605489492416
1322.422607421875 0.8700908422470093 0.08544919639825821
1322.4525146484375 0.8723596334457397 0.08571984618902206
1322.482421875 0.8429772257804871 0.08612912148237228
1322.5123291015625 1.076478362083435 0.09475912153720856
1322.542236328125 1.0591915845870972 0.09396994113922119
1322.5721435546875 1.021888017654419 0.0937814712524414
1322.60205078125 0.9504517316818237 0.08941479027271271
1322.6319580078125 1.0427254438400269 0.09351430088281631
1322.661865234375 0.8726406097412109 0.08644373714923859
1322.6917724609375 0.9960285425186157 0.09122025221586227
1322.7216796875 0.9706857800483704 0.09050078690052032
1322.7515869140625 1.1329082250595093 0.09712813049554825
1322.781494140625 0.9889708757400513 0.092117540538311
1322.8114013671875 0.9628463983535767 0.08970983326435089
1322.84130859375 1.0792162418365479 0.09515675902366638
1322.8712158203125 0.8737990260124207 0.08609919250011444
1322.901123046875 0.9664788842201233 0.09006470441818237
1322.9310302734375 1.0227859020233154 0.09288254380226135
1322.9609375 0.9963281750679016 0.09154171496629715
1322.9908447265625 1.0659303665161133 0.09454169124364853
1323.020751953125 0.9663729667663574 0.0901714563369751
1323.0506591796875 1.0472491979599 0.09387537091970444
1323.08056640625 0.9796918630599976 0.09156244993209839
1323.110595703125 1.0937467813491821 0.09627223014831543
1323.1405029296875 1.0790871381759644 0.09495757520198822
1323.17041015625 1.087728500366211 0.09577684104442596
1323.2003173828125 1.0340332984924316 0.09319356083869934
1323.230224609375 0.832036018371582 0.08624827861785889
1323.2601318359375 1.0120906829833984 0.09206771850585938
1323.2900390625 0.9565643668174744 0.0903635174036026
1323.3199462890625 0.8979290723800659 0.08688361197710037
1323.349853515625 1.0332683324813843 0.09336531162261963
1323.3797607421875 0.9250602126121521 0.08854445815086365
1323.40966796875 1.0117406845092773 0.09247824549674988
1323.4395751953125 1.043916940689087 0.09470262378454208
1323.469482421875 0.8736543655395508 0.08658338338136673
1323.4993896484375 0.9179872870445251 0.08783535659313202
1323.529296875 1.024612545967102 0.09316840767860413
1323.5592041015625 0.9271150231361389 0.08964665234088898
1323.589111328125 1.060757040977478 0.09436393529176712
1323.6190185546875 1.021886944770813 0.09274271875619888
1323.64892578125 1.0691088438034058 0.09504745900630951
1323.6788330078125 0.9820240139961243 0.09113627672195435
1323.708740234375 1.028124213218689 0.09294348210096359
1323.7386474609375 0.9776827096939087 0.09103935956954956
1323.7685546875 0.9604207873344421 0.0899670347571373
1323.7984619140625 1.0885591506958008 0.0972849428653717
1323.828369140625 1.004729986190796 0.09283202886581421
1323.8582763671875 0.9792172908782959 0.09073980152606964
1323.88818359375 0.8795669078826904 0.08728794008493423
1323.9180908203125 0.9180341362953186 0.08805303275585175
1323.947998046875 1.1842771768569946 0.10021571069955826
1323.9779052734375 0.9262992739677429 0.09001114219427109
1324.0078125 1.1503959894180298 0.09835037589073181
1324.0377197265625 0.9288110136985779 0.08849002420902252
1324.067626953125 0.974144458770752 0.09100215882062912
1324.0975341796875 1.127104640007019 0.09800199419260025
1324.12744140625 1.052412509918213 0.09479160606861115
1324.1573486328125 0.9483384490013123 0.09015513211488724
1324.187255859375 0.8830354809761047 0.08826193958520889
1324.2171630859375 0.8852853178977966 0.08672871440649033
1324.2470703125 0.88753741979599 0.0868828073143959
1324.2769775390625 1.1047416925430298 0.09647668898105621
1324.306884765625 0.923409640789032 0.0884888768196106
1324.3367919921875 1.005604863166809 0.09215105324983597
1324.36669921875 1.0699654817581177 0.09526164829730988
1324.3966064453125 0.9477949738502502 0.0902082771062851
1324.4266357421875 1.0369242429733276 0.09349396824836731
1324.45654296875 1.0437122583389282 0.09393347054719925
1324.4864501953125 0.9498709440231323 0.08965446799993515
1324.516357421875 1.0020570755004883 0.09359516203403473
1324.5462646484375 0.8871719241142273 0.08842341601848602
1324.576171875 0.9622306823730469 0.09045221656560898
1324.6060791015625 0.9202626347541809 0.09281354397535324
1324.635986328125 0.9647189974784851 0.08115055412054062
1324.6658935546875 1.019147276878357 0.08355606347322464
1324.69580078125 1.008592128753662 0.08370472490787506
1324.7257080078125 1.0642060041427612 0.08480249345302582
1324.755615234375 0.948981761932373 0.08040394634008408
1324.7855224609375 1.086523413658142 0.08640197664499283
1324.8154296875 1.0775526762008667 0.08600318431854248
1324.8453369140625 0.8976202607154846 0.07983212918043137
1324.875244140625 1.0163064002990723 0.08281413465738297
1324.9051513671875 1.0313891172409058 0.08345033973455429
1324.93505859375 0.9909523725509644 0.08273569494485855
1324.9649658203125 1.0079189538955688 0.08355019986629486
1324.994873046875 1.0798475742340088 0.08540631085634232
1325.0247802734375 0.9606480598449707 0.08275746554136276
1325.0546875 1.0212754011154175 0.08311666548252106
1325.0845947265625 1.0135676860809326 0.08343837410211563
1325.114501953125 0.9899827837944031 0.08279433101415634
1325.1444091796875 0.8597546219825745 0.07686024904251099
1325.17431640625 0.9520362019538879 0.08054391294717789
1325.2042236328125 0.9638692736625671 0.08182945102453232
1325.234130859375 1.1377776861190796 0.08777623623609543
1325.2640380859375 1.015331745147705 0.08413290232419968
1325.2939453125 0.9786301255226135 0.08141166716814041
1325.3238525390625 1.0871621370315552 0.08653714507818222
1325.353759765625 1.0344517230987549 0.08449320495128632
1325.3836669921875 0.9477230310440063 0.08079563826322556
1325.41357421875 0.8785542845726013 0.07847210764884949
1325.4434814453125 0.9788548350334167 0.08198738843202591
1325.473388671875 0.9177952408790588 0.07978179305791855
1325.5032958984375 0.9772379994392395 0.08188420534133911
1325.533203125 1.0869576930999756 0.08598175644874573
1325.5631103515625 1.1653015613555908 0.08910150825977325
1325.593017578125 1.1281232833862305 0.08782079815864563
1325.6229248046875 1.0501389503479004 0.08434700965881348
1325.65283203125 1.0303312540054321 0.08395073562860489
1325.6827392578125 1.0092111825942993 0.08269055187702179
1325.712646484375 0.9839420318603516 0.08165672421455383
1325.74267578125 1.1060189008712769 0.08672405779361725
1325.7725830078125 0.8451558947563171 0.07586795836687088
1325.802490234375 1.0967276096343994 0.08691223710775375
1325.8323974609375 1.0642509460449219 0.08498591929674149
1325.8623046875 0.9832711815834045 0.08196630328893661
1325.8922119140625 1.0143489837646484 0.08302018791437149
1325.922119140625 1.0780494213104248 0.08570048213005066
1325.9520263671875 0.9840279221534729 0.08170069009065628
1325.98193359375 0.916444718837738 0.08011896908283234
1326.0118408203125 1.1168107986450195 0.08812761306762695
1326.041748046875 0.9860689640045166 0.08238569647073746
1326.0716552734375 1.0653116703033447 0.08619381487369537
1326.1015625 0.8412646055221558 0.07585286349058151
1326.1314697265625 1.0533761978149414 0.08448448032140732
1326.161376953125 1.1500812768936157 0.08875692635774612
1326.1912841796875 1.0759596824645996 0.085871122777462
1326.22119140625 1.0329760313034058 0.08429339528083801
1326.2510986328125 1.0584686994552612 0.08490702509880066
1326.281005859375 0.8359289169311523 0.07587749511003494
1326.3109130859375 0.8890795707702637 0.07794802635908127
1326.3408203125 1.07939875125885 0.08807919174432755
1326.3707275390625 0.9533529281616211 0.0808693915605545
1326.400634765625 0.989104688167572 0.08409406244754791
1326.4305419921875 0.8550341129302979 0.07766120135784149
1326.46044921875 1.0862754583358765 0.08597405254840851
1326.4903564453125 1.0983489751815796 0.08721195161342621
1326.520263671875 1.001380205154419 0.08443247526884079
1326.5501708984375 1.1326656341552734 0.08853351324796677
1326.580078125 0.9708033800125122 0.08158604055643082
1326.6099853515625 0.9674816131591797 0.08198041468858719
1326.639892578125 0.9805949926376343 0.08344709128141403
1326.6697998046875 1.045326590538025 0.08638786524534225
1326.69970703125 1.0036849975585938 0.0830269306898117
1326.7296142578125 1.1193585395812988 0.08813118934631348
1326.759521484375 1.1027110815048218 0.08797280490398407
1326.7894287109375 1.0423119068145752 0.0844888687133789
1326.8193359375 1.00760018825531 0.08312421292066574
1326.8492431640625 1.0061936378479004 0.08335211873054504
1326.879150390625 0.913459062576294 0.07905115187168121
1326.9090576171875 0.9727518558502197 0.08209816366434097
1326.93896484375 0.9995144605636597 0.08276156336069107
1326.9688720703125 1.0923686027526855 0.08645936846733093
1326.998779296875 1.039878487586975 0.08450394123792648
1327.0286865234375 1.0570282936096191 0.08572344481945038
1327.0587158203125 1.0847268104553223 0.08716442435979843
1327.088623046875 1.1540671586990356 0.08876214921474457
1327.1185302734375 1.1411656141281128 0.08827011287212372
1327.1484375 0.9746763706207275 0.08242278546094894
1327.1783447265625 0.997876763343811 0.0821770504117012
1327.208251953125 1.173721432685852 0.08958428353071213
1327.2381591796875 1.0151017904281616 0.08340558409690857
1327.26806640625 1.0069893598556519 0.08386886864900589
1327.2979736328125 0.976171612739563 0.08210010081529617
1327.327880859375 1.1695055961608887 0.08937515318393707
1327.3577880859375 0.997373640537262 0.0826871246099472
1327.3876953125 1.1174135208129883 0.08746760338544846
1327.4176025390625 0.9606189727783203 0.08116945624351501
1327.447509765625 1.162526249885559 0.0900828093290329
1327.4774169921875 1.0209569931030273 0.08460939675569534
1327.50732421875 0.941260039806366 0.08129557967185974
1327.5372314453125 1.1278278827667236 0.0887385830283165
1327.567138671875 1.1157300472259521 0.08815481513738632
1327.5970458984375 1.181439995765686 0.0904756486415863
1327.626953125 1.0543032884597778 0.08581326901912689
1327.6568603515625 0.9814585447311401 0.08308442682027817
1327.686767578125 0.9695200324058533 0.08174943923950195
1327.7166748046875 0.9809891581535339 0.08219506591558456
1327.74658203125 1.065321445465088 0.08639559894800186
1327.7764892578125 0.8296321034431458 0.0760728269815445
1327.806396484375 0.9322382807731628 0.08045638352632523
1327.8363037109375 0.9666834473609924 0.08220528066158295
1327.8662109375 1.126599669456482 0.08817028254270554
1327.8961181640625 0.9721009731292725 0.08088015764951706
1327.926025390625 1.0537772178649902 0.0855555534362793
1327.9559326171875 1.0826610326766968 0.08662032335996628
1327.98583984375 0.969789445400238 0.08169364184141159
1328.0157470703125 1.168487548828125 0.08984240889549255
1328.045654296875 1.0815075635910034 0.0862785279750824
1328.0755615234375 0.9749165177345276 0.08501080423593521
1328.10546875 1.0025877952575684 0.0839037075638771
1328.1353759765625 0.9851205945014954 0.0829910933971405
1328.165283203125 0.9265357851982117 0.08040479570627213
1328.1951904296875 1.1567631959915161 0.09006257355213165
1328.22509765625 0.9598816633224487 0.08271438628435135
1328.2550048828125 1.046475887298584 0.08507652580738068
1328.284912109375 0.9625450372695923 0.08233508467674255
1328.3148193359375 1.0622121095657349 0.08683784306049347
1328.3447265625 0.9488736391067505 0.08175244182348251
1328.374755859375 1.1340162754058838 0.08847983926534653
1328.4046630859375 1.1321170330047607 0.088709756731987
1328.4345703125 1.1622563600540161 0.08946536481380463
1328.4644775390625 1.0500736236572266 0.08520013839006424
1328.494384765625 1.00264573097229 0.08415435999631882
1328.5242919921875 0.8713126182556152 0.07827875763177872
1328.55419921875 0.9330930113792419 0.08064892143011093
1328.5841064453125 0.8176329135894775 0.07565963268280029
1328.614013671875 0.805269181728363 0.07551874220371246
1328.6439208984375 0.9214290976524353 0.08056800812482834
1328.673828125 1.0804097652435303 0.08724287152290344
1328.7037353515625 0.9703885316848755 0.08515503257513046
1328.733642578125 0.9862871766090393 0.08370155096054077
1328.7635498046875 1.0301718711853027 0.0844210609793663
1328.79345703125 0.9592185020446777 0.08182786405086517
1328.8233642578125 1.091125249862671 0.08780743181705475
1328.853271484375 0.9761081337928772 0.08292750269174576
1328.8831787109375 0.9927833676338196 0.0834607407450676
1328.9130859375 1.076378583908081 0.08753105998039246
1328.9429931640625 1.0055689811706543 0.08444418013095856
1328.972900390625 0.8808479309082031 0.07851007580757141
1329.0028076171875 0.8915604948997498 0.07917939871549606
1329.03271484375 0.987726628780365 0.08277527242898941
1329.0626220703125 1.1214115619659424 0.08812887966632843
1329.092529296875 1.0643465518951416 0.08645297586917877
1329.1224365234375 0.9443672895431519 0.08116715401411057
1329.15234375 1.042437195777893 0.08597274124622345
1329.1822509765625 0.9848138093948364 0.08287462592124939
1329.212158203125 1.0252939462661743 0.08491828292608261
1329.2420654296875 1.0481730699539185 0.08565697818994522
1329.27197265625 0.9531781077384949 0.08224789798259735
1329.3018798828125 1.0482162237167358 0.08549266308546066
1329.331787109375 0.9502142071723938 0.08535926043987274
1329.3616943359375 0.9558494091033936 0.08222069591283798
1329.3916015625 1.030793309211731 0.08476001024246216
1329.4215087890625 1.016655683517456 0.08446033298969269
1329.451416015625 1.0038422346115112 0.08448214828968048
