WAVE FLUX ERROR
1300.22802734375 0.772626519203186 0.13962306082248688
1300.2579345703125 0.9373909831047058 0.16500505805015564
1300.287841796875 0.9233030080795288 0.15693576633930206
1300.3177490234375 1.1665705442428589 0.1719900369644165
1300.34765625 0.9890592694282532 0.15667302906513214
1300.3775634765625 1.0059829950332642 0.1777029186487198
1300.407470703125 1.0001988410949707 0.19714458286762238
1300.4373779296875 1.004989743232727 0.19552642107009888
1300.46728515625 1.2851455211639404 0.21613676846027374
1300.4971923828125 1.1149934530258179 0.20181944966316223
1300.527099609375 1.3971515893936157 0.22504359483718872
1300.5570068359375 1.3832582235336304 0.22860492765903473
1300.5869140625 1.013149380683899 0.19329944252967834
1300.6168212890625 0.6474842429161072 0.16167901456356049
1300.646728515625 1.1513727903366089 0.2061840146780014
1300.6766357421875 0.8269419074058533 0.18036073446273804
1300.70654296875 1.038528323173523 0.21807317435741425
1300.7364501953125 1.1046000719070435 0.20244526863098145
1300.766357421875 1.1551928520202637 0.2077164500951767
1300.7962646484375 1.1201773881912231 0.20831947028636932
1300.826171875 1.1785328388214111 0.2095848172903061
1300.8560791015625 1.3094393014907837 0.2211538851261139
1300.885986328125 0.9273355007171631 0.18832626938819885
1300.9158935546875 0.9179953932762146 0.18610918521881104
1300.9459228515625 1.1508758068084717 0.2062336653470993
1300.975830078125 0.8587718605995178 0.17950928211212158
1301.0057373046875 1.0143064260482788 0.19676406681537628
1301.03564453125 0.9353744983673096 0.1885124146938324
1301.0655517578125 0.8339796662330627 0.18057850003242493
1301.095458984375 1.1326035261154175 0.20544038712978363
1301.1253662109375 1.1077595949172974 0.20344962179660797
1301.1552734375 0.9555047154426575 0.19070835411548615
1301.1851806640625 0.9943553805351257 0.19380897283554077
1301.215087890625 1.1491400003433228 0.20781081914901733
1301.2449951171875 1.518890619277954 0.2392231971025467
1301.27490234375 1.7864564657211304 0.25992918014526367
1301.3048095703125 1.9370259046554565 0.27676922082901
1301.334716796875 1.7739914655685425 0.2713707387447357
1301.3646240234375 2.140272855758667 0.3297097682952881
1301.39453125 1.4876008033752441 0.3088362514972687
1301.4244384765625 1.933180332183838 0.3438462018966675
1301.454345703125 0.9944680333137512 0.320064902305603
1301.4842529296875 2.0758328437805176 0.3700838088989258
1301.51416015625 1.8263707160949707 0.40787631273269653
1301.5440673828125 1.8661760091781616 0.46665799617767334
1301.573974609375 2.3193466663360596 0.4874112904071808
1301.6038818359375 2.065746307373047 0.4916228950023651
1301.6337890625 1.955831527709961 0.5333494544029236
1301.6636962890625 1.8474469184875488 0.529600203037262
1301.693603515625 2.540555000305176 0.5842462778091431
1301.7235107421875 1.3380669355392456 0.5460652112960815
1301.75341796875 1.5238358974456787 0.5538926720619202
1301.7833251953125 2.014085531234741 0.6250873804092407
1301.813232421875 1.9730533361434937 0.6268332004547119
1301.8431396484375 1.4497263431549072 0.6564155220985413
1301.873046875 1.505656361579895 0.6324973106384277
1301.9029541015625 1.981666088104248 0.6463105082511902
1301.932861328125 0.980411171913147 0.6497676372528076
1301.9627685546875 1.5654094219207764 0.6441189050674438
1301.99267578125 1.0574679374694824 0.6782984733581543
1302.0225830078125 0.9347242116928101 0.6546033620834351
1302.052490234375 0.8322098851203918 0.678939938545227
1302.0823974609375 0.894219696521759 0.6670858860015869
1302.1123046875 0.6189363598823547 0.6204276084899902
1302.1422119140625 0.5601438879966736 0.6384372115135193
1302.172119140625 0.45609432458877563 0.6661615371704102
1302.2020263671875 0.40521642565727234 0.6602434515953064
1302.23193359375 0.13137544691562653 0.6154022812843323
1302.261962890625 0.844968855381012 0.6498861312866211
1302.2918701171875 0.5916947722434998 0.6286165118217468
1302.32177734375 1.0979716777801514 0.6116254329681396
1302.3516845703125 1.5510612726211548 0.613182544708252
1302.381591796875 1.7187998294830322 0.5824483036994934
1302.4114990234375 2.012404441833496 0.553368330001831
1302.44140625 1.4495830535888672 0.5366787910461426
1302.4713134765625 1.4356491565704346 0.5348690748214722
1302.501220703125 1.17111337184906 0.5341481566429138
1302.5311279296875 2.167938232421875 0.4917008578777313
1302.56103515625 1.438218355178833 0.4849573075771332
1302.5909423828125 1.2666593790054321 0.4295344352722168
1302.620849609375 1.6917366981506348 0.3981805741786957
1302.6507568359375 1.3394625186920166 0.388636976480484
1302.6806640625 2.0922305583953857 0.3563503921031952
1302.7105712890625 1.549740195274353 0.3399850130081177
1302.740478515625 1.3553292751312256 0.27645406126976013
1302.7703857421875 1.805652141571045 0.28194892406463623
1302.80029296875 1.6806416511535645 0.27421343326568604
1302.8302001953125 1.2742924690246582 0.2729717493057251
1302.860107421875 1.0777755975723267 0.16993959248065948
1302.8900146484375 0.9480785727500916 0.1584256887435913
1302.919921875 0.9224545955657959 0.15416467189788818
1302.9498291015625 1.1898914575576782 0.17282597720623016
1302.979736328125 1.006142020225525 0.16371911764144897
1303.0096435546875 1.0750538110733032 0.16471241414546967
1303.03955078125 1.053175926208496 0.16814297437667847
1303.0694580078125 1.1339579820632935 0.17021609842777252
1303.099365234375 1.1527265310287476 0.17181594669818878
1303.1292724609375 1.226252555847168 0.1772555559873581
1303.1591796875 0.8532873392105103 0.16065360605716705
1303.1890869140625 1.0360835790634155 0.16205745935440063
1303.218994140625 0.9416439533233643 0.15510676801204681
1303.2489013671875 1.0725994110107422 0.16574393212795258
1303.27880859375 1.1075034141540527 0.16652508080005646
1303.3087158203125 1.376173496246338 0.19050411880016327
1303.338623046875 1.1829248666763306 0.17275400459766388
1303.3685302734375 1.1598091125488281 0.17491917312145233
1303.3984375 0.9213428497314453 0.15331922471523285
1303.4283447265625 0.8618966937065125 0.15233637392520905
1303.458251953125 0.9538265466690063 0.15950559079647064
1303.4881591796875 0.9519374966621399 0.15895110368728638
1303.51806640625 1.2141468524932861 0.17573516070842743
1303.5479736328125 1.245159387588501 0.17916002869606018
1303.5780029296875 1.1431078910827637 0.1778201460838318
1303.60791015625 1.1187083721160889 0.17070646584033966
1303.6378173828125 1.0431424379348755 0.16486856341362
1303.667724609375 0.9231646656990051 0.1541726142168045
1303.6976318359375 0.9815352559089661 0.17221498489379883
1303.7275390625 1.1005356311798096 0.16732336580753326
1303.7574462890625 0.9858347773551941 0.16996915638446808
1303.787353515625 1.2739592790603638 0.18278472125530243
1303.8172607421875 1.0101895332336426 0.1624556928873062
1303.84716796875 1.0230038166046143 0.16424347460269928
1303.8770751953125 1.3480173349380493 0.19051732122898102
1303.906982421875 1.1674021482467651 0.1755787581205368
1303.9368896484375 0.8382795453071594 0.18337804079055786
1303.966796875 1.7072705030441284 0.2239079475402832
1303.9967041015625 1.3798878192901611 0.20422525703907013
1304.026611328125 2.0518100261688232 0.25400084257125854
1304.0565185546875 1.8629388809204102 0.2606985867023468
1304.08642578125 1.3737221956253052 0.26488447189331055
1304.1163330078125 1.915406346321106 0.3053041696548462
1304.146240234375 2.1552977561950684 0.329790860414505
1304.1761474609375 2.784010410308838 0.3747669458389282
1304.2060546875 2.0608863830566406 0.35423189401626587
1304.2359619140625 1.8713191747665405 0.42143914103507996
1304.265869140625 1.0474059581756592 0.41972196102142334
1304.2957763671875 0.8829514980316162 0.4542638957500458
1304.32568359375 0.842801570892334 0.503081738948822
1304.3555908203125 1.0483107566833496 0.5011758208274841
1304.385498046875 0.2987615466117859 0.49336668848991394
1304.4154052734375 1.0513275861740112 0.5116268992424011
1304.4453125 0.4433330297470093 0.5378053188323975
1304.4752197265625 1.1334148645401 0.5252559781074524
1304.505126953125 0.9797937870025635 0.5559359788894653
1304.5350341796875 1.5825663805007935 0.5795350074768066
1304.56494140625 2.3850297927856445 0.5928756594657898
1304.5948486328125 2.3390133380889893 0.5892528295516968
1304.624755859375 3.053938865661621 0.6064461469650269
1304.6546630859375 2.426527738571167 0.6097902655601501
1304.6845703125 1.5001932382583618 0.6301626563072205
1304.7144775390625 2.661614418029785 0.6036704778671265
1304.744384765625 2.6504900455474854 0.6144218444824219
1304.7742919921875 2.4838409423828125 0.6249905228614807
1304.80419921875 2.446714162826538 0.6391708850860596
1304.8341064453125 2.1966443061828613 0.5937789678573608
1304.864013671875 2.602837324142456 0.5911922454833984
1304.89404296875 3.1366701126098633 0.5785982608795166
1304.9239501953125 2.051571846008301 0.5584747195243835
1304.953857421875 2.573085308074951 0.5794856548309326
1304.9837646484375 3.587832450866699 0.5624303221702576
1305.013671875 3.254373788833618 0.5447419285774231
1305.0435791015625 2.6845510005950928 0.5252393484115601
1305.073486328125 3.200540781021118 0.5156907439231873
1305.1033935546875 3.013735294342041 0.49118995666503906
1305.13330078125 2.632446050643921 0.5031019449234009
1305.1632080078125 2.6339852809906006 0.4747219383716583
1305.193115234375 2.1158487796783447 0.4619268476963043
1305.2230224609375 2.953472375869751 0.4485788941383362
1305.2529296875 2.251922845840454 0.41116854548454285
1305.2828369140625 2.4966766834259033 0.38565391302108765
1305.312744140625 2.390231132507324 0.371296226978302
1305.3426513671875 2.4274489879608154 0.37219470739364624
1305.37255859375 2.6379482746124268 0.3878145217895508
1305.4024658203125 2.378781318664551 0.38947057723999023
1305.432373046875 2.634962558746338 0.3846852779388428
1305.4622802734375 2.5244803428649902 0.3885774612426758
1305.4921875 1.837239384651184 0.36577078700065613
1305.5220947265625 2.363348960876465 0.40119439363479614
1305.552001953125 2.1832079887390137 0.3970404863357544
1305.5819091796875 2.398516893386841 0.36567193269729614
1305.61181640625 2.3899612426757812 0.4113425314426422
1305.6417236328125 1.8304015398025513 0.43107420206069946
1305.671630859375 2.4681241512298584 0.43832501769065857
1305.7015380859375 3.3924317359924316 0.44401365518569946
1305.7314453125 2.5555241107940674 0.4427123963832855
1305.7613525390625 2.0176122188568115 0.4554700553417206
1305.791259765625 3.179626941680908 0.457843542098999
1305.8211669921875 2.761589288711548 0.4463386833667755
1305.85107421875 2.7832999229431152 0.47070229053497314
1305.8809814453125 3.5790634155273438 0.47218555212020874
1305.910888671875 3.2502622604370117 0.4668126106262207
1305.9407958984375 2.7756762504577637 0.47155115008354187
1305.970703125 1.946730136871338 0.44228455424308777
1306.0006103515625 1.754523754119873 0.4454345405101776
1306.030517578125 2.6946523189544678 0.4469785690307617
1306.0604248046875 2.494107723236084 0.4351394772529602
1306.09033203125 3.1976373195648193 0.43421247601509094
1306.1202392578125 2.923567771911621 0.4247483015060425
1306.150146484375 2.582428455352783 0.41100484132766724
1306.1800537109375 2.1748783588409424 0.3848099410533905
1306.2100830078125 2.7943732738494873 0.3868989646434784
1306.239990234375 2.458714723587036 0.374394029378891
1306.2698974609375 2.548513174057007 0.39359715580940247
1306.2998046875 2.1914560794830322 0.3623780906200409
1306.3297119140625 2.983652114868164 0.34078264236450195
1306.359619140625 1.8056175708770752 0.3160233199596405
1306.3895263671875 2.10420823097229 0.3123166263103485
1306.41943359375 2.0877315998077393 0.29566657543182373
1306.4493408203125 1.720590591430664 0.26840534806251526
1306.479248046875 2.0444910526275635 0.26577451825141907
1306.5091552734375 1.531988501548767 0.2440134584903717
1306.5390625 1.781851887702942 0.24114753305912018
1306.5689697265625 1.5174224376678467 0.22645694017410278
1306.598876953125 1.8849806785583496 0.23124650120735168
1306.6287841796875 1.2955373525619507 0.1908680647611618
1306.65869140625 1.4803671836853027 0.1968136578798294
1306.6885986328125 1.1266365051269531 0.16975808143615723
1306.718505859375 1.237363576889038 0.18134577572345734
1306.7484130859375 1.0163949728012085 0.16153071820735931
1306.7783203125 1.1202770471572876 0.1697739064693451
1306.8082275390625 0.9747183322906494 0.15809816122055054
1306.838134765625 1.0109398365020752 0.16157229244709015
1306.8680419921875 1.2217715978622437 0.17812980711460114
1306.89794921875 1.0812551975250244 0.16789118945598602
1306.9278564453125 1.2582288980484009 0.17741428315639496
1306.957763671875 0.9319664239883423 0.15362536907196045
1306.9876708984375 1.0109355449676514 0.16408990323543549
1307.017578125 1.0203149318695068 0.16081249713897705
1307.0474853515625 1.2610505819320679 0.18043752014636993
1307.077392578125 1.082463264465332 0.16807717084884644
1307.1072998046875 1.0322309732437134 0.16873128712177277
1307.13720703125 1.1926981210708618 0.17338895797729492
1307.1671142578125 0.9271233677864075 0.15559831261634827
1307.197021484375 0.7527269124984741 0.13948284089565277
1307.2269287109375 1.0713534355163574 0.164632648229599
1307.2568359375 1.1827110052108765 0.1756546050310135
1307.2867431640625 1.17144775390625 0.17128144204616547
1307.316650390625 1.2139378786087036 0.17567114531993866
1307.3465576171875 1.2676433324813843 0.17810596525669098
1307.37646484375 0.7269102334976196 0.1508764624595642
1307.4063720703125 0.8014816641807556 0.14346754550933838
1307.436279296875 1.017669916152954 0.16795749962329865
1307.4661865234375 1.1771528720855713 0.17200803756713867
1307.49609375 0.6401276588439941 0.13291773200035095
1307.526123046875 0.9165765643119812 0.15803109109401703
1307.5560302734375 1.245652437210083 0.18031994998455048
1307.5859375 1.3578999042510986 0.18714453279972076
1307.6158447265625 0.9934697151184082 0.17071186006069183
1307.645751953125 1.1871337890625 0.17152200639247894
1307.6756591796875 0.8464915752410889 0.14822323620319366
1307.70556640625 1.3558917045593262 0.1859767735004425
1307.7354736328125 1.1582928895950317 0.17075051367282867
1307.765380859375 1.0028469562530518 0.16127841174602509
1307.7952880859375 0.9515452980995178 0.1571171134710312
1307.8251953125 1.3113394975662231 0.18043924868106842
1307.8551025390625 0.9524088501930237 0.1549491137266159
1307.885009765625 1.3503155708312988 0.1821621060371399
1307.9149169921875 1.0031745433807373 0.16429021954536438
1307.94482421875 1.1234960556030273 0.16805943846702576
1307.9747314453125 0.8785118460655212 0.1493331789970398
1308.004638671875 0.7984617948532104 0.14401400089263916
1308.0345458984375 0.8289576172828674 0.15429916977882385
1308.064453125 1.0385609865188599 0.16807056963443756
1308.0943603515625 0.992350161075592 0.16186101734638214
1308.124267578125 1.0000674724578857 0.15932048857212067
