WAVE FLUX ERROR
1220.48095703125 1.002791166305542 0.06581675261259079
1220.5108642578125 1.0093892812728882 0.06586188077926636
1220.540771484375 1.0752183198928833 0.06796465814113617
1220.5706787109375 0.9923355579376221 0.06508950889110565
1220.6005859375 0.9858965873718262 0.0647663027048111
1220.6304931640625 0.8788384199142456 0.06102023646235466
1220.660400390625 0.9569889903068542 0.06365078687667847
1220.6903076171875 0.9932376742362976 0.06469211727380753
1220.72021484375 0.9396616220474243 0.06297275424003601
1220.7501220703125 0.8865227103233337 0.06133946403861046
1220.780029296875 0.851723313331604 0.059742312878370285
1220.8099365234375 0.8432471752166748 0.05935250222682953
1220.83984375 0.735556960105896 0.05615287646651268
1220.8697509765625 0.6614744663238525 0.05453386530280113
1220.899658203125 0.6734668016433716 0.05273160710930824
1220.9295654296875 0.5412757396697998 0.04748459532856941
1220.95947265625 0.5037500262260437 0.045923907309770584
1220.9893798828125 0.467979371547699 0.044618383049964905
1221.019287109375 0.43589475750923157 0.04336295649409294
1221.0491943359375 0.2945953607559204 0.03666429594159126
1221.0791015625 0.21269936859607697 0.03176966682076454
1221.1090087890625 0.16520991921424866 0.02839851751923561
1221.138916015625 0.21893389523029327 0.03191160783171654
1221.1688232421875 0.256100058555603 0.0341327041387558
1221.19873046875 0.32187122106552124 0.03639708831906319
1221.2286376953125 0.38216033577919006 0.03968435898423195
1221.258544921875 0.49286797642707825 0.044747766107320786
1221.2884521484375 0.5687032341957092 0.04774929955601692
1221.3184814453125 0.45576611161231995 0.04377110302448273
1221.348388671875 0.3222823441028595 0.03789108991622925
1221.3782958984375 0.27097129821777344 0.03405184671282768
1221.408203125 0.15224005281925201 0.026386095210909843
1221.4381103515625 0.16597199440002441 0.02843625470995903
1221.468017578125 0.2437959462404251 0.0352347269654274
1221.4979248046875 0.3931230306625366 0.0404321551322937
1221.52783203125 0.5251628756523132 0.04548943415284157
1221.5577392578125 0.5753312706947327 0.04748811945319176
1221.587646484375 0.5067884922027588 0.045312315225601196
1221.6175537109375 0.404430091381073 0.040169354528188705
1221.6474609375 0.3625642657279968 0.03782321512699127
1221.6773681640625 0.3181694447994232 0.0355597548186779
1221.707275390625 0.3172726035118103 0.03666195645928383
1221.7371826171875 0.35712915658950806 0.037506651133298874
1221.76708984375 0.4122963845729828 0.04042152315378189
1221.7969970703125 0.40990570187568665 0.040563177317380905
1221.826904296875 0.4793037474155426 0.043836843222379684
1221.8568115234375 0.5425561666488647 0.04559097811579704
1221.88671875 0.6166782975196838 0.04908999055624008
1221.9166259765625 0.6625025272369385 0.050382085144519806
1221.946533203125 0.7192338109016418 0.05317334458231926
1221.9764404296875 0.8623429536819458 0.05689120665192604
1222.00634765625 0.8419197797775269 0.05632684379816055
1222.0362548828125 0.9521430730819702 0.06063364818692207
1222.066162109375 0.9320867657661438 0.05934043973684311
1222.0960693359375 0.9013677835464478 0.05806298926472664
1222.1259765625 0.9013279676437378 0.05830347165465355
1222.1558837890625 0.8984462022781372 0.05839934200048447
1222.185791015625 1.0094304084777832 0.06114188954234123
1222.2156982421875 0.9027668833732605 0.058066293597221375
1222.24560546875 1.0297454595565796 0.06172184646129608
1222.2755126953125 1.0001184940338135 0.061014339327812195
1222.305419921875 0.8791685700416565 0.057604461908340454
1222.3353271484375 0.9937463402748108 0.0603623129427433
1222.365234375 0.8727765679359436 0.05660819634795189
1222.3951416015625 1.002469539642334 0.060846373438835144
1222.425048828125 0.8305668830871582 0.05535408481955528
1222.4549560546875 0.9067201614379883 0.057605382055044174
1222.48486328125 0.9292038679122925 0.058346331119537354
1222.5147705078125 0.8695015907287598 0.05701201781630516
1222.544677734375 0.843633770942688 0.05557718127965927
1222.5745849609375 0.7533789277076721 0.05262744426727295
1222.6044921875 0.6488668918609619 0.04940105229616165
1222.634521484375 0.7168725728988647 0.05126171186566353
1222.6644287109375 0.5986863374710083 0.04690111428499222
1222.6943359375 0.567809522151947 0.04685531556606293
1222.7242431640625 0.5307909250259399 0.04441269487142563
1222.754150390625 0.5198474526405334 0.043726347386837006
1222.7840576171875 0.49853068590164185 0.04318864643573761
1222.81396484375 0.5343721508979797 0.04510112106800079
1222.8438720703125 0.5483419895172119 0.04514041915535927
1222.873779296875 0.624183714389801 0.0475984588265419
1222.9036865234375 0.6956734657287598 0.05031333118677139
1222.93359375 0.7819006443023682 0.05296294391155243
1222.9635009765625 0.9031239748001099 0.05710892751812935
1222.993408203125 0.904013454914093 0.0576002337038517
1223.0233154296875 0.9192589521408081 0.0573529489338398
1223.05322265625 0.822257399559021 0.05450000241398811
1223.0831298828125 0.9082936644554138 0.05701031535863876
1223.113037109375 0.8336600065231323 0.05500967055559158
1223.1429443359375 0.793949544429779 0.05335915461182594
1223.1728515625 0.7286173105239868 0.05097602307796478
1223.2027587890625 0.6312202215194702 0.048474688082933426
1223.232666015625 0.5752570033073425 0.04547601193189621
1223.2625732421875 0.4899265766143799 0.04218214750289917
1223.29248046875 0.5582913160324097 0.0449189692735672
1223.3223876953125 0.6422358751296997 0.04788791015744209
1223.352294921875 0.7621604800224304 0.052140973508358
1223.3822021484375 0.8196491003036499 0.054123442620038986
1223.412109375 0.9249683618545532 0.05742880329489708
1223.4420166015625 0.8546658158302307 0.05561304837465286
1223.471923828125 0.9558173418045044 0.05810300633311272
1223.5018310546875 0.910173237323761 0.05737030878663063
1223.53173828125 0.9697252511978149 0.05983535945415497
1223.5616455078125 0.9453394412994385 0.057669397443532944
1223.591552734375 0.9232624173164368 0.05719314515590668
1223.6214599609375 0.964432418346405 0.05831482633948326
1223.6513671875 1.0053274631500244 0.06052905321121216
1223.6812744140625 1.0786479711532593 0.06150837242603302
1223.711181640625 1.0751543045043945 0.06131601706147194
1223.7410888671875 1.0088000297546387 0.05964752659201622
1223.77099609375 0.9702989459037781 0.05889890715479851
1223.8009033203125 0.9823707342147827 0.058962464332580566
1223.830810546875 0.9323698282241821 0.057281047105789185
1223.8607177734375 1.0036786794662476 0.059517666697502136
1223.890625 0.9126874208450317 0.05663563683629036
1223.9205322265625 0.9390406012535095 0.05730241909623146
1223.9505615234375 0.9505094289779663 0.05795326456427574
1223.98046875 0.9605743885040283 0.05812942981719971
1224.0103759765625 0.874157726764679 0.0553944893181324
1224.040283203125 0.9562395215034485 0.05808594822883606
1224.0701904296875 1.0262302160263062 0.05970515310764313
1224.10009765625 0.9979364275932312 0.05899327993392944
1224.1300048828125 1.0815284252166748 0.06138225644826889
1224.159912109375 1.0389833450317383 0.06013719365000725
1224.1898193359375 0.987763524055481 0.058765653520822525
1224.2197265625 0.9884050488471985 0.058556053787469864
1224.2496337890625 0.8864715695381165 0.05588285252451897
1224.279541015625 0.9224651455879211 0.056724198162555695
1224.3094482421875 0.8744936585426331 0.05580558627843857
1224.33935546875 1.0313054323196411 0.06019487604498863
1224.3692626953125 0.9538745880126953 0.057869572192430496
1224.399169921875 0.9593827128410339 0.057603489607572556
1224.4290771484375 1.0011482238769531 0.05908992514014244
1224.458984375 0.8964323997497559 0.055732693523168564
1224.4888916015625 0.958221971988678 0.05764385312795639
1224.518798828125 0.9960184693336487 0.058683834969997406
1224.5487060546875 0.9210246205329895 0.05659576505422592
1224.57861328125 1.0062990188598633 0.05898100882768631
1224.6085205078125 1.0432606935501099 0.06024225056171417
1224.638427734375 1.0126986503601074 0.059119660407304764
1224.6683349609375 1.0426133871078491 0.06016158685088158
1224.6982421875 0.9644054174423218 0.05774904787540436
1224.7281494140625 0.903673529624939 0.056072767823934555
1224.758056640625 0.829168975353241 0.05407741665840149
1224.7879638671875 0.8809546828269958 0.05554959177970886
1224.81787109375 0.7584095597267151 0.051502373069524765
1224.8477783203125 0.8768335580825806 0.05509278178215027
1224.877685546875 0.8113283514976501 0.05345689132809639
1224.9075927734375 0.7441470623016357 0.050888556987047195
1224.9375 0.6633757948875427 0.04811056703329086
1224.9674072265625 0.6208718419075012 0.04647832363843918
1224.997314453125 0.4929217994213104 0.04207141324877739
1225.0272216796875 0.5482333302497864 0.044383611530065536
1225.05712890625 0.5470329523086548 0.044104255735874176
1225.0870361328125 0.6171018481254578 0.04658060893416405
1225.116943359375 0.7086997628211975 0.04967806860804558
1225.1468505859375 0.7493183612823486 0.05144980549812317
1225.1767578125 0.8796013593673706 0.05503886938095093
1225.2066650390625 0.9312754273414612 0.05652584508061409
1225.236572265625 0.9057109355926514 0.05589804798364639
1225.2666015625 0.9754551649093628 0.05796056240797043
1225.2965087890625 0.9553346633911133 0.05775221064686775
1225.326416015625 0.8379082679748535 0.053783416748046875
1225.3563232421875 0.7970254421234131 0.05240820720791817
1225.38623046875 0.8043869733810425 0.052586738020181656
1225.4161376953125 0.5815302133560181 0.0449785441160202
1225.446044921875 0.5823715925216675 0.044973935931921005
1225.4759521484375 0.5725859999656677 0.04487296938896179
1225.505859375 0.5922843813896179 0.04519801214337349
1225.5357666015625 0.7505025863647461 0.050741374492645264
1225.565673828125 0.8428330421447754 0.05375266075134277
1225.5955810546875 0.8297291398048401 0.0533207505941391
1225.62548828125 0.7882905006408691 0.05228906869888306
1225.6553955078125 0.6435802578926086 0.047714121639728546
1225.685302734375 0.41739562153816223 0.0386783741414547
1225.7152099609375 0.2931780219078064 0.032347459346055984
1225.7451171875 0.2582480013370514 0.030387455597519875
1225.7750244140625 0.24538184702396393 0.029996806755661964
1225.804931640625 0.29013627767562866 0.03249024599790573
1225.8348388671875 0.2934134304523468 0.032925836741924286
1225.86474609375 0.36721959710121155 0.035817794501781464
1225.8946533203125 0.4123416543006897 0.03795427829027176
1225.924560546875 0.4150537848472595 0.03820719197392464
1225.9544677734375 0.5878874659538269 0.04668806493282318
1225.984375 0.6455544233322144 0.04704239219427109
1226.0142822265625 0.8109147548675537 0.05281324312090874
1226.044189453125 0.7262749671936035 0.0505104623734951
1226.0740966796875 0.7199300527572632 0.04963545501232147
1226.10400390625 0.6152533292770386 0.04653407260775566
1226.1339111328125 0.5857305526733398 0.04523814469575882
1226.163818359375 0.45399951934814453 0.039899855852127075
1226.1937255859375 0.4043422341346741 0.03777632117271423
1226.2236328125 0.4894315302371979 0.041410982608795166
1226.2535400390625 0.5663345456123352 0.04459697753190994
1226.283447265625 0.6224687099456787 0.046230919659137726
1226.3133544921875 0.7118550539016724 0.04967332258820534
1226.34326171875 0.820399820804596 0.05304518714547157
1226.3731689453125 0.788180410861969 0.052169203758239746
1226.403076171875 0.8832970857620239 0.05489407107234001
1226.4329833984375 0.9363704919815063 0.05654596909880638
1226.462890625 0.8778159618377686 0.05502781644463539
1226.4927978515625 0.8918400406837463 0.05601081997156143
1226.522705078125 0.8346264958381653 0.054293278604745865
1226.5526123046875 0.9064053893089294 0.05568414926528931
1226.5826416015625 0.9569129943847656 0.05687463656067848
1226.612548828125 0.8889187574386597 0.05505776405334473
1226.6424560546875 0.8483760356903076 0.05402378737926483
1226.67236328125 0.7576474547386169 0.05076614394783974
1226.7022705078125 0.6176697015762329 0.04637022316455841
1226.732177734375 0.6322019696235657 0.046541355550289154
1226.7620849609375 0.6185410022735596 0.04616715759038925
1226.7919921875 0.4464055001735687 0.03976668789982796
1226.8218994140625 0.3702336549758911 0.035787396132946014
1226.851806640625 0.4166508913040161 0.03798389062285423
1226.8817138671875 0.4261529743671417 0.03856700286269188
1226.91162109375 0.46270695328712463 0.040328141301870346
1226.9415283203125 0.6142081022262573 0.046464890241622925
1226.971435546875 0.7159940600395203 0.05048653855919838
1227.0013427734375 0.8235952258110046 0.05353287234902382
1227.03125 0.8980069756507874 0.05512435734272003
1227.0611572265625 0.8097952604293823 0.052489425987005234
1227.091064453125 0.874530553817749 0.05453278496861458
1227.1209716796875 0.9023454189300537 0.05521758645772934
1227.15087890625 0.9421769380569458 0.056517425924539566
1227.1807861328125 1.0446053743362427 0.059344079345464706
1227.210693359375 0.9343205094337463 0.05627496540546417
1227.2406005859375 0.8829684853553772 0.054613612592220306
1227.2705078125 0.8220964074134827 0.052968695759773254
1227.3004150390625 0.85834139585495 0.05411220341920853
1227.330322265625 0.7571783065795898 0.050693392753601074
1227.3602294921875 0.7458529472351074 0.050342999398708344
1227.39013671875 0.7823804020881653 0.05149715021252632
1227.4200439453125 0.8259744644165039 0.05316764861345291
1227.449951171875 0.7570564150810242 0.051033783704042435
1227.4798583984375 0.6905685663223267 0.05657487362623215
1227.509765625 0.7013583779335022 0.057336900383234024
1227.5396728515625 0.8033357262611389 0.06100000813603401
1227.569580078125 0.8297216892242432 0.06236111372709274
1227.5994873046875 0.8498191237449646 0.06293126195669174
1227.62939453125 0.8712431788444519 0.06353357434272766
1227.6593017578125 1.090743899345398 0.0709146186709404
1227.689208984375 1.0285090208053589 0.06905055046081543
1227.7191162109375 1.0537683963775635 0.06978494673967361
1227.7490234375 1.029292106628418 0.06918877363204956
1227.7789306640625 0.9530503153800964 0.06687065213918686
1227.808837890625 0.9408707022666931 0.06648286432027817
1227.8387451171875 0.9686940312385559 0.06684736162424088
1227.86865234375 0.8004097938537598 0.061492931097745895
1227.898681640625 0.9265838861465454 0.06549310684204102
1227.9285888671875 0.9327545762062073 0.06588485091924667
1227.95849609375 0.9632185697555542 0.06703289598226547
1227.9884033203125 0.8778040409088135 0.06389275193214417
1228.018310546875 0.8398178219795227 0.06235631927847862
1228.0482177734375 0.9792711734771729 0.06743785738945007
1228.078125 0.9876453280448914 0.06765782088041306
1228.1080322265625 0.9735856652259827 0.06776333600282669
1228.137939453125 1.0338165760040283 0.06894740462303162
1228.1678466796875 1.1431713104248047 0.07243066281080246
1228.19775390625 0.9662681221961975 0.06566505134105682
