WAVE FLUX ERROR
1371.103759765625 1.000885248184204 0.038679610937833786
1371.1336669921875 1.0230870246887207 0.039147522300481796
1371.16357421875 1.047593355178833 0.03953411430120468
1371.1934814453125 0.96517014503479 0.037999533116817474
1371.223388671875 0.9660791158676147 0.03798691928386688
1371.2532958984375 1.0100693702697754 0.03887820243835449
1371.283203125 1.0445011854171753 0.039508890360593796
1371.3131103515625 1.0052311420440674 0.038748160004615784
1371.343017578125 0.972760796546936 0.03810347244143486
1371.3729248046875 1.0068011283874512 0.03873170167207718
1371.40283203125 0.9696903824806213 0.03818349912762642
1371.4327392578125 1.0642553567886353 0.03993673622608185
1371.462646484375 1.0068038702011108 0.03881153091788292
1371.4925537109375 1.0277587175369263 0.039172202348709106
1371.5224609375 0.9878763556480408 0.03846892714500427
1371.5523681640625 0.9939827919006348 0.0385013073682785
1371.582275390625 1.0146617889404297 0.039018306881189346
1371.6121826171875 1.0404155254364014 0.03940629959106445
1371.64208984375 1.0025960206985474 0.038724225014448166
1371.6719970703125 1.001426100730896 0.03866199404001236
1371.701904296875 0.9260575771331787 0.03726508840918541
1371.7318115234375 0.9685070514678955 0.03806779533624649
1371.76171875 0.9973698258399963 0.03859750181436539
1371.791748046875 0.9890848994255066 0.03842142969369888
1371.8216552734375 1.0288937091827393 0.03915875032544136
1371.8515625 1.0254850387573242 0.03919655457139015
1371.8814697265625 0.9693517088890076 0.0380728580057621
1371.911376953125 1.0428916215896606 0.03949455916881561
1371.9412841796875 0.9953051805496216 0.0386754609644413
1371.97119140625 0.9973776936531067 0.03889522701501846
1372.0010986328125 0.9850342869758606 0.03840852901339531
1372.031005859375 0.9566251039505005 0.03791176900267601
1372.0609130859375 0.9931432604789734 0.03849496319890022
1372.0908203125 1.0015820264816284 0.03867180645465851
1372.1207275390625 1.0140794515609741 0.038931552320718765
1372.150634765625 1.0537769794464111 0.03964594006538391
1372.1805419921875 1.0619882345199585 0.03981996327638626
1372.21044921875 1.025535225868225 0.03915463387966156
1372.2403564453125 1.0401066541671753 0.03941863030195236
1372.270263671875 1.0317946672439575 0.03923496603965759
1372.3001708984375 1.0146816968917847 0.03892584890127182
1372.330078125 1.0205012559890747 0.03940250724554062
1372.3599853515625 1.0339916944503784 0.03933584690093994
1372.389892578125 0.9875359535217285 0.03847741335630417
1372.4197998046875 0.9755486845970154 0.038211967796087265
1372.44970703125 0.9613566398620605 0.03797519579529762
1372.4796142578125 0.9951032400131226 0.03852515667676926
1372.509521484375 0.9314190745353699 0.03740019351243973
1372.5394287109375 0.9926982522010803 0.03863111510872841
1372.5693359375 0.9677141904830933 0.03808293119072914
1372.5992431640625 0.9987583756446838 0.03861912712454796
1372.629150390625 0.9798697233200073 0.038232818245887756
1372.6590576171875 1.0356268882751465 0.03931187838315964
1372.68896484375 0.9953713417053223 0.0386015810072422
1372.7188720703125 0.9706267714500427 0.03807196766138077
1372.748779296875 1.0562844276428223 0.03976396098732948
1372.7786865234375 1.0658397674560547 0.039869438856840134
1372.80859375 1.0608463287353516 0.03979578614234924
1372.8385009765625 1.0332144498825073 0.0392969474196434
1372.868408203125 0.9988434910774231 0.038621675223112106
1372.8983154296875 1.0755597352981567 0.04006432741880417
1372.92822265625 0.9828667640686035 0.038373738527297974
1372.9581298828125 0.9671106338500977 0.038231682032346725
1372.988037109375 0.9849615097045898 0.03834015503525734
1373.0179443359375 0.9727131128311157 0.0381123386323452
1373.0478515625 1.0126852989196777 0.0389641597867012
1373.0777587890625 1.0288481712341309 0.039186030626297
1373.1077880859375 1.0413824319839478 0.03949962183833122
1373.1376953125 1.0123437643051147 0.03889138624072075
1373.1676025390625 1.0081759691238403 0.03882988914847374
1373.197509765625 0.9722065925598145 0.03837498277425766
1373.2274169921875 0.9998820424079895 0.03864495828747749
1373.25732421875 1.0563392639160156 0.039726272225379944
1373.2872314453125 0.9413710236549377 0.03748714178800583
1373.317138671875 0.9860949516296387 0.038400836288928986
1373.3470458984375 0.8879556059837341 0.03644318878650665
1373.376953125 0.9667953848838806 0.03801824897527695
1373.4068603515625 1.0140737295150757 0.03904435783624649
1373.436767578125 1.0017991065979004 0.03869978338479996
1373.4666748046875 1.084388017654419 0.040279094129800797
1373.49658203125 0.998615562915802 0.03862111270427704
1373.5264892578125 0.9961274862289429 0.03859309107065201
1373.556396484375 1.0477509498596191 0.03967796638607979
1373.5863037109375 0.9708123207092285 0.03814733400940895
1373.6162109375 0.9786279201507568 0.03822925314307213
1373.6461181640625 0.989058256149292 0.03843896836042404
1373.676025390625 1.0447572469711304 0.03968297317624092
1373.7059326171875 1.0009033679962158 0.03866613283753395
1373.73583984375 1.0416139364242554 0.03957080841064453
1373.7657470703125 1.0294841527938843 0.039357781410217285
1373.795654296875 1.0005468130111694 0.03885281831026077
1373.8255615234375 1.062087893486023 0.03986699879169464
1373.85546875 1.1096163988113403 0.04072156175971031
1373.8853759765625 1.0156294107437134 0.03910083323717117
1373.915283203125 1.0212371349334717 0.03914622589945793
1373.9451904296875 1.0352827310562134 0.03941252827644348
1373.97509765625 1.0556575059890747 0.03981887921690941
1374.0050048828125 1.0210037231445312 0.03915451094508171
1374.034912109375 0.9602256417274475 0.03799315169453621
1374.0648193359375 0.9704533219337463 0.0380961149930954
1374.0947265625 1.051090121269226 0.03995248302817345
1374.1246337890625 1.0500258207321167 0.03966214507818222
1374.154541015625 1.0405588150024414 0.039437875151634216
1374.1844482421875 0.991428792476654 0.03852429240942001
1374.21435546875 1.0069491863250732 0.03882244601845741
1374.2442626953125 1.01862633228302 0.03907543048262596
1374.274169921875 0.9785571098327637 0.03828992694616318
1374.3040771484375 1.0183864831924438 0.0390850193798542
1374.333984375 0.985837459564209 0.03839074447751045
1374.3638916015625 1.0527729988098145 0.039727892726659775
1374.393798828125 1.040968418121338 0.039464667439460754
1374.423828125 1.0172199010849 0.038986727595329285
1374.4537353515625 0.9427621364593506 0.037638042122125626
1374.483642578125 1.029933214187622 0.0392632856965065
1374.5135498046875 1.1232922077178955 0.04098888859152794
1374.54345703125 1.0158449411392212 0.039107244461774826
1374.5733642578125 1.0575803518295288 0.039780814200639725
1374.603271484375 1.050699234008789 0.03963809460401535
1374.6331787109375 1.0550018548965454 0.03972456604242325
1374.6630859375 0.9754037261009216 0.03821714594960213
1374.6929931640625 1.024233102798462 0.039146121591329575
1374.722900390625 0.9492640495300293 0.03789820522069931
1374.7528076171875 1.0049073696136475 0.03886043280363083
1374.78271484375 0.9873909950256348 0.03859353065490723
1374.8126220703125 1.0074927806854248 0.03887388855218887
1374.842529296875 1.0035064220428467 0.038746170699596405
1374.8724365234375 0.9527627825737 0.03777548670768738
1374.90234375 0.9822636842727661 0.038336027413606644
1374.9322509765625 1.0316288471221924 0.039333757013082504
1374.962158203125 1.0063793659210205 0.03881184384226799
1374.9920654296875 1.050879955291748 0.039666373282670975
1375.02197265625 1.02902090549469 0.039247289299964905
1375.0518798828125 1.0557029247283936 0.03983057290315628
1375.081787109375 1.0593401193618774 0.03979786857962608
1375.1116943359375 1.0748331546783447 0.04015791788697243
1375.1416015625 1.0104734897613525 0.0388849712908268
1375.1715087890625 1.004128098487854 0.03879069536924362
1375.201416015625 0.9908514618873596 0.03858645260334015
1375.2313232421875 0.9451348185539246 0.037693507969379425
1375.26123046875 0.9210646152496338 0.037190284579992294
1375.2911376953125 0.9557201862335205 0.0378279872238636
1375.321044921875 0.9801225662231445 0.03834478184580803
1375.3509521484375 1.0044007301330566 0.03893125802278519
1375.380859375 1.009539246559143 0.0390339121222496
1375.4107666015625 0.970668613910675 0.03833610564470291
1375.440673828125 1.020524024963379 0.03923827037215233
1375.4705810546875 1.0139578580856323 0.03894258663058281
1375.50048828125 1.0707520246505737 0.04002605006098747
1375.5303955078125 1.025924563407898 0.03926294296979904
1375.560302734375 1.004660725593567 0.038775425404310226
1375.5902099609375 0.9800688028335571 0.03836129233241081
1375.6201171875 1.0375821590423584 0.03942336514592171
1375.6500244140625 0.9526075720787048 0.03780248761177063
1375.679931640625 1.0513330698013306 0.03966400399804115
1375.7098388671875 1.0213642120361328 0.03916877135634422
1375.7398681640625 0.9740415811538696 0.0381772480905056
1375.769775390625 1.019047498703003 0.03905610367655754
1375.7996826171875 0.9662728905677795 0.038030318915843964
1375.82958984375 0.948680579662323 0.03772764280438423
1375.8594970703125 1.0239061117172241 0.03933776170015335
1375.889404296875 0.982441782951355 0.038388438522815704
1375.9193115234375 1.0228850841522217 0.039149925112724304
1375.94921875 0.9326772689819336 0.03751688078045845
1375.9791259765625 0.9452995657920837 0.037621207535266876
1376.009033203125 0.964523196220398 0.03815415874123573
1376.0389404296875 0.8845127820968628 0.03649333119392395
1376.06884765625 0.920857310295105 0.03714730218052864
1376.0987548828125 0.9622589349746704 0.03793773800134659
1376.128662109375 0.8098082542419434 0.034880734980106354
1376.1585693359375 0.7884402275085449 0.0343635194003582
1376.1884765625 0.70392906665802 0.03262634202837944
1376.2183837890625 0.68589848279953 0.03213439881801605
1376.248291015625 0.4822557270526886 0.027008015662431717
1376.2781982421875 0.32220688462257385 0.022838465869426727
1376.30810546875 0.21131949126720428 0.017997590824961662
1376.3380126953125 0.13523733615875244 0.014635744504630566
1376.367919921875 0.09935279190540314 0.012497316114604473
1376.3978271484375 0.05900387838482857 0.009732590056955814
1376.427734375 0.03943709656596184 0.008350505493581295
1376.4576416015625 0.04863175377249718 0.008887941017746925
1376.487548828125 0.031630419194698334 0.007345352787524462
1376.5174560546875 0.0396103598177433 0.008556080050766468
1376.54736328125 0.057700302451848984 0.009711291640996933
1376.5772705078125 0.060496848076581955 0.010002868250012398
1376.607177734375 0.10087422281503677 0.012581298127770424
1376.6370849609375 0.1612284630537033 0.016077948734164238
1376.6669921875 0.23842808604240417 0.019104886800050735
1376.6968994140625 0.31049996614456177 0.022029001265764236
1376.726806640625 0.5113004446029663 0.027924776077270508
1376.7567138671875 0.6102067828178406 0.030284645035862923
1376.78662109375 0.7167717218399048 0.03280529007315636
1376.8165283203125 0.7387662529945374 0.033319197595119476
1376.846435546875 0.7576808929443359 0.03373389318585396
1376.8763427734375 0.8105672597885132 0.03487159311771393
1376.90625 0.8292914032936096 0.03528212383389473
1376.9361572265625 0.8285804390907288 0.03524607792496681
1376.966064453125 0.8353381752967834 0.035393573343753815
1376.9959716796875 0.8221815228462219 0.035302694886922836
1377.02587890625 0.8129560947418213 0.03504858538508415
1377.055908203125 0.7594497203826904 0.033781833946704865
1377.0858154296875 0.7991527915000916 0.034682631492614746
1377.11572265625 0.843819260597229 0.03561815246939659
1377.1456298828125 0.7876590490341187 0.03454769775271416
1377.175537109375 0.7943209409713745 0.03459278866648674
1377.2054443359375 0.9363411068916321 0.037488117814064026
1377.2353515625 0.8891934752464294 0.0367601215839386
1377.2652587890625 0.9833317995071411 0.038431935012340546
1377.295166015625 0.8864045739173889 0.03650464117527008
1377.3250732421875 0.8871132135391235 0.03650971129536629
1377.35498046875 0.973166823387146 0.03841470181941986
1377.3848876953125 0.9642298817634583 0.038082994520664215
1377.414794921875 0.9738349318504333 0.03826271370053291
1377.4447021484375 0.9112709760665894 0.03704984486103058
1377.474609375 0.9321594834327698 0.03747844696044922
1377.5045166015625 0.9785380363464355 0.03840481862425804
1377.534423828125 0.9606584310531616 0.03803568333387375
1377.5643310546875 0.9970377683639526 0.03880408778786659
1377.59423828125 1.0050468444824219 0.03892811760306358
1377.6241455078125 1.0053576231002808 0.03889647498726845
1377.654052734375 0.9883884191513062 0.03852167725563049
1377.6839599609375 0.9890838265419006 0.03852514550089836
1377.7138671875 0.9930962324142456 0.03877158463001251
1377.7437744140625 0.971687912940979 0.038265541195869446
1377.773681640625 1.0061286687850952 0.03890957683324814
1377.8035888671875 1.0557817220687866 0.039796628057956696
1377.83349609375 1.0700100660324097 0.040084462612867355
1377.8634033203125 1.0244237184524536 0.039230022579431534
1377.893310546875 1.062045931816101 0.039984941482543945
1377.9232177734375 1.0205998420715332 0.03916060924530029
1377.953125 1.0357688665390015 0.039559751749038696
1377.9830322265625 1.0153837203979492 0.03917103633284569
1378.012939453125 0.9152899384498596 0.03710571676492691
1378.0428466796875 1.0324628353118896 0.039447564631700516
1378.07275390625 1.041096568107605 0.039554107934236526
1378.1026611328125 0.9546558856964111 0.0380769781768322
1378.132568359375 0.9397361278533936 0.037601012736558914
1378.1624755859375 0.9812618494033813 0.038446564227342606
1378.1923828125 0.9683223366737366 0.03818809986114502
1378.2222900390625 1.0671812295913696 0.04009122774004936
1378.252197265625 0.9854393601417542 0.03866701200604439
1378.2821044921875 1.0377875566482544 0.03957945853471756
1378.31201171875 0.9920302033424377 0.038590963929891586
1378.3419189453125 0.9742942452430725 0.03834034875035286
1378.3719482421875 1.0218663215637207 0.03929572552442551
1378.40185546875 0.9991151690483093 0.038779694586992264
1378.4317626953125 0.9972898960113525 0.0387047715485096
1378.461669921875 1.035965919494629 0.0394427552819252
1378.4915771484375 0.9644346833229065 0.03805231675505638
1378.521484375 1.0224919319152832 0.03918099403381348
1378.5513916015625 1.0120991468429565 0.03898583725094795
1378.581298828125 0.9981619715690613 0.03901666775345802
1378.6112060546875 0.95842444896698 0.0380936861038208
1378.64111328125 1.0105751752853394 0.03895948454737663
1378.6710205078125 1.0300908088684082 0.03958354517817497
1378.700927734375 1.0581098794937134 0.03995697200298309
1378.7308349609375 1.0136051177978516 0.039102163165807724
1378.7607421875 1.0179888010025024 0.039190251380205154
