WAVE FLUX ERROR
1454.4396701459395 0.9578812122344971 0.14479488134384155
1454.4763601459395 0.7790139317512512 0.1337205171585083
1454.5130501459394 0.9383842349052429 0.14379100501537323
1454.5497401459393 1.1032381057739258 0.14452491700649261
1454.5864301459392 0.9273067712783813 0.1419629454612732
1454.623120145939 1.00032639503479 0.1395440250635147
1454.659810145939 0.9455832242965698 0.1441742479801178
1454.696500145939 0.8489916920661926 0.1385299563407898
1454.7331901459388 0.8016396164894104 0.13540181517601013
1454.7698801459387 0.9357551336288452 0.14450034499168396
1454.8065701459386 0.8913487195968628 0.14105045795440674
1454.8432601459385 0.693854033946991 0.1280689835548401
1454.8799501459384 0.9201960563659668 0.14230233430862427
1454.9166401459383 0.9298293590545654 0.14282578229904175
1454.9533301459383 0.8707380890846252 0.13980241119861603
1454.9900201459382 1.0257424116134644 0.1496209055185318
1455.026710145938 0.9279982447624207 0.142417773604393
1455.063400145938 0.9583106637001038 0.14596879482269287
1455.1000901459379 1.0793265104293823 0.15250366926193237
1455.1367801459378 1.0891058444976807 0.1531323343515396
1455.1734701459377 0.9991294741630554 0.14690963923931122
1455.2101601459376 1.413270354270935 0.154097780585289
1455.2468501459375 0.9611306190490723 0.14608898758888245
1455.2835401459374 0.7410541772842407 0.13120543956756592
1455.3202301459373 1.0843414068222046 0.15295907855033875
1455.3569201459372 0.8650334477424622 0.13965126872062683
1455.3936101459371 0.9383221864700317 0.14469954371452332
1455.430300145937 1.0183765888214111 0.14854466915130615
1455.466990145937 0.9393278956413269 0.14455640316009521
1455.5036801459369 1.0640627145767212 0.15144537389278412
1455.5403701459368 1.122300386428833 0.15496429800987244
1455.5770601459367 1.0369594097137451 0.1503775268793106
1455.6137501459366 1.284539818763733 0.16315217316150665
1455.6504401459365 0.9970548748970032 0.14825178682804108
1455.6871301459364 1.163171648979187 0.15700587630271912
1455.7238201459363 0.8555001020431519 0.13832329213619232
1455.7605101459362 0.9253337383270264 0.14334343373775482
1455.7972001459361 0.949478268623352 0.14493195712566376
1455.833890145936 0.8470104932785034 0.13840045034885406
1455.870580145936 0.9705358147621155 0.14586696028709412
1455.9072701459359 0.8489192724227905 0.137701615691185
1455.9439601459358 0.9782565236091614 0.14710088074207306
1455.9806501459357 1.028240442276001 0.14993053674697876
1456.0173401459356 1.054214596748352 0.15134869515895844
1456.0540301459355 1.1124767065048218 0.15438945591449738
1456.0907201459354 1.0702306032180786 0.15220476686954498
1456.1274101459353 1.0186883211135864 0.14936918020248413
1456.1641001459352 0.7984102964401245 0.13529938459396362
1456.2007901459351 0.8893557190895081 0.14079773426055908
1456.237480145935 0.8681575059890747 0.14084792137145996
1456.274170145935 0.8947580456733704 0.14092153310775757
1456.3108601459348 0.8703216910362244 0.14035283029079437
1456.3475501459347 0.8540621995925903 0.13819481432437897
1456.3842401459347 0.69244784116745 0.12782436609268188
1456.4209301459346 0.8340715765953064 0.13782645761966705
1456.4576201459345 0.9653863906860352 0.14639221131801605
1456.4943101459344 0.9677538275718689 0.14650362730026245
1456.5310001459343 1.2072182893753052 0.15084132552146912
1456.5676901459342 0.9537190794944763 0.14492276310920715
1456.604380145934 0.7557054758071899 0.1323726326227188
1456.641070145934 0.965975284576416 0.14414609968662262
1456.677760145934 1.0047680139541626 0.14850568771362305
1456.7144501459338 0.7203038334846497 0.1298351287841797
1456.7511401459337 0.8441821932792664 0.1384345293045044
1456.7878301459336 0.9832087159156799 0.14729692041873932
1456.8245201459335 0.682910680770874 0.12664732336997986
1456.8612101459335 0.9786309599876404 0.14606823027133942
1456.8979001459334 1.0918391942977905 0.1533140391111374
1456.9345901459333 0.9130620360374451 0.14229072630405426
1456.9712801459332 0.9520999789237976 0.1446600705385208
1457.007970145933 1.033857822418213 0.15017099678516388
1457.044660145933 0.6971131563186646 0.12816503643989563
1457.081350145933 0.639575183391571 0.12288843095302582
1457.1180401459328 0.6945812106132507 0.12678737938404083
1457.1547301459327 0.7525267004966736 0.1327398270368576
1457.1914201459326 0.7914727926254272 0.13411445915699005
1457.2281101459325 0.799278974533081 0.1354231983423233
1457.2648001459324 0.8049213886260986 0.1359577178955078
1457.3014901459323 0.7705575227737427 0.13380607962608337
1457.3381801459323 0.9151862859725952 0.14234907925128937
1457.3748701459322 0.8809786438941956 0.14134712517261505
1457.411560145932 1.0136107206344604 0.14895091950893402
1457.448250145932 0.8119997382164001 0.13636931777000427
1457.484940145932 1.0130982398986816 0.1488526463508606
1457.5216301459318 0.6689754128456116 0.12719468772411346
1457.5583201459317 0.8550734519958496 0.13929004967212677
1457.5950101459316 0.8001958131790161 0.13574615120887756
1457.6317001459315 1.0429062843322754 0.14953476190567017
1457.6683901459314 1.1353496313095093 0.15535128116607666
1457.7050801459313 0.8731990456581116 0.14078016579151154
1457.7417701459312 1.0950413942337036 0.15312618017196655
1457.7784601459311 0.9715222120285034 0.14634773135185242
1457.815150145931 0.8507901430130005 0.1394607126712799
1457.851840145931 0.8739768862724304 0.14075981080532074
1457.8885301459309 0.9011445641517639 0.14224913716316223
1457.9252201459308 0.9750081300735474 0.1464892327785492
1457.9619101459307 0.7624233365058899 0.13169896602630615
1457.9986001459306 1.022979736328125 0.14929482340812683
1458.0352901459305 0.8951994180679321 0.14167165756225586
1458.0719801459304 0.7525546550750732 0.13277778029441833
1458.1086701459303 1.00966477394104 0.14852023124694824
1458.1453601459302 0.8313400745391846 0.13721072673797607
1458.1820501459301 0.7689527869224548 0.1343434751033783
1458.21874014593 0.5861325860023499 0.11950250715017319
1458.25543014593 0.8238509297370911 0.13706332445144653
1458.2921201459299 0.5372950434684753 0.1159176379442215
1458.3288101459298 0.524013102054596 0.11485861986875534
1458.3655001459297 0.36992135643959045 0.10105177015066147
1458.4021901459296 0.19479632377624512 0.08310876041650772
1458.4388801459295 0.17017507553100586 0.0801287591457367
1458.4755701459294 0.12345366179943085 0.07391735166311264
1458.5122601459293 0.06988298147916794 0.06530612707138062
1458.5489501459292 0.1928512156009674 0.08271732181310654
1458.5856401459291 0.3422970771789551 0.09869816899299622
1458.622330145929 0.48252710700035095 0.11078416556119919
1458.659020145929 0.5683956146240234 0.11814158409833908
1458.6957101459288 0.7744810581207275 0.1339220255613327
1458.7324001459288 0.85626620054245 0.13945609331130981
1458.7690901459287 0.7664825916290283 0.13281956315040588
1458.8057801459286 0.7286533713340759 0.1307946890592575
1458.8424701459285 0.8158169984817505 0.13658376038074493
1458.8791601459284 0.928705632686615 0.14298076927661896
1458.9158501459283 0.690217137336731 0.12773063778877258
1458.9525401459282 1.0167732238769531 0.149067223072052
1458.989230145928 0.977527916431427 0.1467946171760559
1459.025920145928 0.8894122838973999 0.14185549318790436
1459.062610145928 0.9747276902198792 0.14670893549919128
1459.0993001459278 0.981326699256897 0.14693507552146912
1459.1359901459277 0.8638994693756104 0.13831225037574768
1459.1726801459276 0.9602357745170593 0.14486706256866455
1459.2093701459276 1.0302108526229858 0.14988945424556732
1459.2460601459275 1.0523707866668701 0.15116997063159943
1459.2827501459274 0.9972409009933472 0.1385938823223114
1459.3194401459273 0.9418416619300842 0.1447085291147232
1459.3561301459272 0.8865318894386292 0.14096911251544952
1459.392820145927 0.8262835741043091 0.13828173279762268
1459.429510145927 0.8441280722618103 0.13809655606746674
1459.466200145927 0.5724231600761414 0.0
1459.5028901459268 0.9879867434501648 0.14748354256153107
1459.5395801459267 0.8781523704528809 0.14037825167179108
1459.5762701459266 0.9512102603912354 0.14463481307029724
1459.6129601459265 0.9474175572395325 0.14530014991760254
1459.6496501459264 0.9245118498802185 0.1439346969127655
1459.6863401459264 0.9840296506881714 0.11260412633419037
1459.7230301459263 1.0201562643051147 0.04599839076399803
1459.7597201459262 1.0080987215042114 0.04572737589478493
1459.796410145926 0.9560423493385315 0.04453278332948685
1459.833100145926 0.8861491084098816 0.042875781655311584
1459.869790145926 0.9655009508132935 0.04475603252649307
1459.9064801459258 0.9291658997535706 0.043907664716243744
1459.9431701459257 0.9889253377914429 0.04529917612671852
1459.9798601459256 0.9714511632919312 0.044899068772792816
1460.0165501459255 0.9659331440925598 0.044773079454898834
1460.0532401459254 0.9602054953575134 0.04464203864336014
1460.0899301459253 0.9316084384918213 0.043973855674266815
1460.1266201459252 0.8984493613243103 0.04318590089678764
1460.1633101459252 0.9423516392707825 0.04423024132847786
1460.200000145925 0.9223045110702515 0.04375891014933586
1460.236690145925 0.9488439559936523 0.044385869055986404
1460.2733801459249 1.0055569410324097 0.04569490998983383
1460.3100701459248 0.8954225778579712 0.0431218296289444
1460.3467601459247 0.9903216361999512 0.04535120725631714
1460.3834501459246 1.0043139457702637 0.0456722155213356
1460.4201401459245 1.045906662940979 0.046610213816165924
1460.4568301459244 1.0457353591918945 0.04660837724804878
1460.4935201459243 1.0409891605377197 0.046504415571689606
1460.5302101459242 1.071186900138855 0.04717598110437393
1460.5669001459241 1.014455795288086 0.04591173306107521
1460.603590145924 1.0387910604476929 0.046461015939712524
1460.640280145924 1.0565145015716553 0.04685758426785469
1460.6769701459239 0.9398005604743958 0.04419539496302605
1460.7136601459238 0.9735864996910095 0.04498472809791565
1460.7503501459237 1.062606930732727 0.04699816182255745
1460.7870401459236 0.8574402928352356 0.04221956059336662
1460.8237301459235 0.9986161589622498 0.04556470364332199
1460.8604201459234 0.9802705645561218 0.04514596611261368
1460.8971101459233 0.9442410469055176 0.044310275465250015
1460.9338001459232 0.9032970070838928 0.043340813368558884
1460.9704901459231 1.0511775016784668 0.046755630522966385
1461.007180145923 0.996010959148407 0.045514125376939774
1461.043870145923 0.9136684536933899 0.04359373822808266
1461.0805601459228 0.9672355055809021 0.04485523700714111
1461.1172501459228 0.9557262063026428 0.04458913579583168
1461.1539401459227 0.907633900642395 0.043454498052597046
1461.1906301459226 0.9667944312095642 0.044849857687950134
1461.2273201459225 0.9967886209487915 0.04554203897714615
1461.2640101459224 0.9769698977470398 0.045088764280080795
1461.3007001459223 0.9639335870742798 0.04478848725557327
1461.3373901459222 0.9661242961883545 0.0448409765958786
1461.374080145922 0.9981917142868042 0.045580681413412094
1461.410770145922 0.9235251545906067 0.04384439066052437
1461.447460145922 0.9642767310142517 0.04480281099677086
1461.4841501459218 0.9732105135917664 0.04501134902238846
1461.5208401459217 0.9826450347900391 0.04523056745529175
1461.5575301459216 0.9155932664871216 0.043661437928676605
1461.5942201459216 1.018556833267212 0.04605283588171005
1461.6309101459215 0.9467485547065735 0.04440118744969368
1461.6676001459214 0.974690318107605 0.04505307972431183
1461.7042901459213 0.959571361541748 0.04470380023121834
1461.7409801459212 0.9952695965766907 0.04552911967039108
1461.777670145921 0.935193657875061 0.04413502663373947
1461.814360145921 0.9676099419593811 0.044894784688949585
1461.851050145921 0.8576250076293945 0.04226751625537872
1461.8877401459208 0.8119258880615234 0.04112715274095535
1461.9244301459207 0.9550285935401917 0.044605761766433716
1461.9611201459206 0.8564913868904114 0.042243022471666336
1461.9978101459205 0.8137876987457275 0.04117777943611145
1462.0345001459204 0.9347285628318787 0.04413275048136711
1462.0711901459204 0.9196121096611023 0.043775781989097595
1462.1078801459203 0.8576407432556152 0.04227599501609802
1462.1445701459202 0.8800938129425049 0.04282698780298233
1462.18126014592 0.9382783770561218 0.04422136768698692
1462.21795014592 0.9550148844718933 0.04461511969566345
1462.25464014592 0.9648053050041199 0.04484426975250244
1462.2913301459198 0.8316779136657715 0.041636619716882706
1462.3280201459197 0.9362664818763733 0.04417836293578148
1462.3647101459196 0.8921362161636353 0.04312575235962868
1462.4014001459195 0.8544101119041443 0.04220502823591232
1462.4380901459194 0.9713602066040039 0.04500202834606171
1462.4747801459193 0.8622452020645142 0.04240015149116516
1462.5114701459192 0.9199042916297913 0.04379602149128914
1462.5481601459192 0.9874582886695862 0.045376744121313095
1462.584850145919 0.9663223624229431 0.04488947242498398
1462.621540145919 1.0868417024612427 0.04760756343603134
1462.6582301459189 0.9781652688980103 0.04516559839248657
1462.6949201459188 0.9879699945449829 0.04539233818650246
1462.7316101459187 0.9640857577323914 0.04484137147665024
1462.7683001459186 0.9004899859428406 0.04333822801709175
1462.8049901459185 0.9310144186019897 0.04406750202178955
1462.8416801459184 0.9950075149536133 0.04555785283446312
1462.8783701459183 0.9495826363563538 0.04450663924217224
1462.9150601459182 0.9950040578842163 0.04555967077612877
1462.9517501459181 0.9190706610679626 0.04378772899508476
1462.988440145918 0.9238684177398682 0.04390297457575798
1463.025130145918 1.0040593147277832 0.04576939344406128
1463.0618201459179 0.9939883947372437 0.04554037004709244
1463.0985101459178 0.9153307676315308 0.04370209947228432
1463.1352001459177 0.9884284734725952 0.045414749532938004
1463.1718901459176 0.9409481287002563 0.04431122913956642
1463.2085801459175 1.0488743782043457 0.04678446054458618
1463.2452701459174 1.0315150022506714 0.04639653116464615
1463.2819601459173 0.9414195418357849 0.04432481527328491
1463.3186501459172 0.8611879348754883 0.04239482432603836
1463.3553401459171 0.9701518416404724 0.044997893273830414
1463.392030145917 0.9643347859382629 0.044863346964120865
1463.428720145917 0.8753433227539062 0.0427439883351326
1463.4654101459168 0.9850265383720398 0.045343782752752304
1463.5021001459168 0.9656093716621399 0.04489554464817047
1463.5387901459167 0.8788041472434998 0.04283067584037781
1463.5754801459166 0.9777175188064575 0.0451774075627327
1463.6121701459165 1.0366137027740479 0.04651905596256256
1463.6488601459164 0.8547009229660034 0.042241171002388
1463.6855501459163 1.0217174291610718 0.046184949576854706
1463.7222401459162 0.9574973583221436 0.04471059888601303
1463.758930145916 1.0241634845733643 0.046241652220487595
1463.795620145916 0.9627127051353455 0.04483349993824959
1463.832310145916 1.0342543125152588 0.04647020250558853
1463.8690001459158 0.983313798904419 0.045311953872442245
