WAVE FLUX ERROR
1443.864990234375 1.0140900611877441 0.03721456229686737
1443.8948974609375 1.0096418857574463 0.03703489899635315
1443.9248046875 1.0044852495193481 0.03694259375333786
1443.9547119140625 0.9946060180664062 0.03691244125366211
1443.984619140625 1.0122071504592896 0.037152305245399475
1444.0145263671875 0.9882016777992249 0.03666668012738228
1444.04443359375 1.0626360177993774 0.03802880644798279
1444.0743408203125 1.0464893579483032 0.037713415920734406
1444.104248046875 1.0157183408737183 0.037155017256736755
1444.1341552734375 1.0427775382995605 0.03767583519220352
1444.1640625 1.0280197858810425 0.03744544833898544
1444.1939697265625 1.024407148361206 0.03736129030585289
1444.223876953125 1.0214205980300903 0.03736835718154907
1444.2537841796875 0.9770633578300476 0.036651354283094406
1444.28369140625 1.0043892860412598 0.0371195524930954
1444.3135986328125 1.0049591064453125 0.0371406115591526
1444.343505859375 1.0376482009887695 0.037677448242902756
1444.3734130859375 1.0362776517868042 0.03765593469142914
1444.4033203125 0.9938725829124451 0.036878302693367004
1444.4332275390625 1.0330250263214111 0.03774656727910042
1444.463134765625 0.9948492050170898 0.03704286366701126
1444.4930419921875 0.9910826086997986 0.03688211739063263
1444.52294921875 1.0011674165725708 0.03710861876606941
1444.5528564453125 0.9887555837631226 0.03693113848567009
1444.582763671875 0.9945464134216309 0.037179239094257355
1444.6126708984375 1.0188766717910767 0.03748729079961777
1444.642578125 1.0474244356155396 0.03798144683241844
1444.6724853515625 0.9896246194839478 0.037100899964571
1444.702392578125 0.9692113399505615 0.03658568114042282
1444.7322998046875 0.9888240694999695 0.03694386035203934
1444.76220703125 1.0182842016220093 0.037561122328042984
1444.7921142578125 1.0338929891586304 0.03783441707491875
1444.8221435546875 1.0119580030441284 0.03737453371286392
1444.85205078125 0.9845035672187805 0.03703802451491356
1444.8819580078125 0.9983130693435669 0.037240900099277496
1444.911865234375 1.0105252265930176 0.03753528371453285
1444.9417724609375 1.0200318098068237 0.03762871026992798
1444.9716796875 1.0132677555084229 0.03750699758529663
1445.0015869140625 1.007964015007019 0.03738643229007721
1445.031494140625 1.0342366695404053 0.037932801991701126
1445.0614013671875 1.043787956237793 0.03807035833597183
1445.09130859375 0.9832007884979248 0.037010982632637024
1445.1212158203125 0.9838176965713501 0.037034206092357635
1445.151123046875 0.9553749561309814 0.036611177027225494
1445.1810302734375 0.9389427304267883 0.0362388975918293
1445.2109375 0.9893926382064819 0.03718642145395279
1445.2408447265625 0.905082643032074 0.035572148859500885
1445.270751953125 0.9305392503738403 0.0361904501914978
1445.3006591796875 0.9246053099632263 0.03607229143381119
1445.33056640625 1.0187807083129883 0.03785468637943268
1445.3604736328125 1.0383079051971436 0.03821996971964836
1445.390380859375 1.0236116647720337 0.03782462701201439
1445.4202880859375 1.0507259368896484 0.038354650139808655
1445.4501953125 1.048962950706482 0.03833947703242302
1445.4801025390625 0.982014536857605 0.03712734952569008
1445.510009765625 1.0677988529205322 0.03878709673881531
1445.5399169921875 0.9751046895980835 0.0370151624083519
1445.56982421875 0.9576007723808289 0.036694470793008804
1445.5997314453125 0.9582568407058716 0.036719612777233124
1445.629638671875 0.9503668546676636 0.03673002868890762
1445.6595458984375 0.9867016077041626 0.037432629615068436
1445.689453125 1.0049394369125366 0.03773399814963341
1445.7193603515625 0.9970157742500305 0.03749660775065422
1445.749267578125 0.9863525032997131 0.03733714297413826
1445.7791748046875 0.9784379005432129 0.03723052889108658
1445.80908203125 0.986961841583252 0.037378814071416855
1445.8389892578125 1.0233155488967896 0.038185663521289825
1445.868896484375 0.9914224743843079 0.037592582404613495
1445.8988037109375 1.0413713455200195 0.03844377025961876
1445.9287109375 1.0472038984298706 0.03855682909488678
1445.9586181640625 1.0601834058761597 0.03882507234811783
1445.988525390625 1.0370603799819946 0.03840932995080948
1446.0184326171875 1.0427354574203491 0.03858647868037224
1446.04833984375 1.0445115566253662 0.03883815556764603
1446.0782470703125 1.0222077369689941 0.03826184570789337
1446.108154296875 1.0584403276443481 0.03894267603754997
1446.13818359375 0.995490550994873 0.037745703011751175
1446.1680908203125 1.0399632453918457 0.038662832230329514
1446.197998046875 1.0388950109481812 0.03858780115842819
1446.2279052734375 1.0586570501327515 0.038964398205280304
1446.2578125 1.0634186267852783 0.03906892612576485
1446.2877197265625 1.0277575254440308 0.038456909358501434
1446.317626953125 1.04679536819458 0.03877131640911102
1446.3475341796875 0.9967774748802185 0.03785397484898567
1446.37744140625 0.9768832921981812 0.03750013932585716
1446.4073486328125 0.9776905179023743 0.03753112629055977
1446.437255859375 1.0280619859695435 0.038616299629211426
1446.4671630859375 0.9905971884727478 0.037969231605529785
1446.4970703125 1.0002808570861816 0.038161128759384155
1446.5269775390625 0.9850088357925415 0.0377325601875782
1446.556884765625 0.9687318801879883 0.03754657134413719
1446.5867919921875 0.9436221122741699 0.037199102342128754
1446.61669921875 1.0185275077819824 0.038633059710264206
1446.6466064453125 1.047763466835022 0.039149776101112366
1446.676513671875 1.0060490369796753 0.03829319402575493
1446.7064208984375 1.0286917686462402 0.03868352249264717
1446.736328125 1.0171971321105957 0.03852750360965729
1446.7662353515625 1.0229438543319702 0.03859563171863556
1446.796142578125 0.9939494729042053 0.03813662379980087
1446.8260498046875 0.9973924160003662 0.03837614879012108
1446.85595703125 0.998590350151062 0.038217365741729736
1446.8858642578125 0.9769538044929504 0.03778946399688721
1446.915771484375 0.9813462495803833 0.03791476786136627
1446.9456787109375 0.9520907402038574 0.03747304901480675
1446.9755859375 0.9998177886009216 0.04863811284303665
1447.0054931640625 0.9728756546974182 0.04515005648136139
1447.035400390625 1.0017662048339844 0.04594391956925392
1447.0653076171875 1.0242910385131836 0.04633913189172745
1447.09521484375 0.9638599753379822 0.045073796063661575
1447.1251220703125 0.964760959148407 0.044932082295417786
1447.155029296875 0.9555564522743225 0.04474227502942085
1447.1849365234375 1.1270583868026733 0.04895465448498726
1447.21484375 1.1281648874282837 0.049002714455127716
1447.2447509765625 1.0227645635604858 0.046571630984544754
1447.274658203125 1.009658932685852 0.04620399698615074
1447.3045654296875 1.0030238628387451 0.04597191885113716
1447.33447265625 0.9743810296058655 0.045497361570596695
1447.3643798828125 0.9713142514228821 0.045420825481414795
1447.394287109375 1.0328503847122192 0.04680279269814491
1447.4241943359375 1.029496192932129 0.04680775851011276
1447.4542236328125 1.0899689197540283 0.04805416986346245
1447.484130859375 1.0361794233322144 0.046900976449251175
1447.5140380859375 1.008668303489685 0.04635409638285637
1447.5439453125 0.9464730024337769 0.04503133147954941
1447.5738525390625 1.04280686378479 0.04709916189312935
1447.603759765625 1.005478024482727 0.04629059135913849
1447.6336669921875 0.8914172053337097 0.04374495521187782
1447.66357421875 0.9761636257171631 0.04573861509561539
1447.6934814453125 0.9851321578025818 0.04594503343105316
1447.723388671875 0.9755393862724304 0.0457126721739769
1447.7532958984375 0.9474388360977173 0.045579515397548676
1447.783203125 1.0092142820358276 0.04669630527496338
1447.8131103515625 1.011016607284546 0.04660625383257866
1447.843017578125 1.0222426652908325 0.04687432199716568
1447.8729248046875 0.971931517124176 0.04572967439889908
1447.90283203125 0.9243809580802917 0.04475308209657669
1447.9327392578125 0.9467822909355164 0.04533753544092178
1447.962646484375 0.9706331491470337 0.04593879356980324
1447.9925537109375 0.9088001251220703 0.04433635249733925
1448.0224609375 0.9097645282745361 0.04438340291380882
1448.0523681640625 0.9462495446205139 0.04546055197715759
1448.082275390625 0.9942012429237366 0.04651328921318054
1448.1121826171875 0.9779989719390869 0.04626205563545227
1448.14208984375 1.0324127674102783 0.047355957329273224
1448.1719970703125 1.008579134941101 0.046861596405506134
1448.201904296875 1.0261393785476685 0.0473291277885437
1448.2318115234375 1.0022801160812378 0.04676324501633644
1448.26171875 0.9876698851585388 0.053305935114622116
1448.2916259765625 1.0181106328964233 0.03969164937734604
1448.321533203125 0.9418922662734985 0.038150399923324585
1448.3514404296875 0.9607022404670715 0.03852551802992821
1448.38134765625 0.9794272184371948 0.038930803537368774
1448.4112548828125 0.9803010821342468 0.03912951052188873
1448.441162109375 0.9773095846176147 0.03896583616733551
1448.4710693359375 0.920889675617218 0.037864916026592255
1448.5009765625 0.943203866481781 0.03835464268922806
1448.5308837890625 0.9774075150489807 0.038981843739748
1448.560791015625 0.9841460585594177 0.03915046155452728
1448.5906982421875 0.9617684483528137 0.03869105875492096
1448.62060546875 0.9820663332939148 0.03919721394777298
1448.6505126953125 1.0261297225952148 0.04008431360125542
1448.680419921875 1.0276408195495605 0.040131669491529465
1448.7103271484375 0.9761059284210205 0.03915780782699585
1448.740234375 0.976974368095398 0.03912903368473053
1448.770263671875 1.0290263891220093 0.04023143649101257
1448.8001708984375 0.9413391351699829 0.038511451333761215
1448.830078125 0.9423328042030334 0.03855210542678833
1448.8599853515625 0.9508750438690186 0.038773063570261
1448.889892578125 0.9941219687461853 0.039620429277420044
1448.9197998046875 0.9705681800842285 0.0391400121152401
1448.94970703125 0.9880859851837158 0.03955914452672005
1448.9796142578125 0.9750535488128662 0.03933023288846016
1449.009521484375 0.9568982720375061 0.03893036022782326
1449.0394287109375 1.011458396911621 0.04016252979636192
1449.0693359375 0.8992211818695068 0.03791264817118645
1449.0992431640625 0.932466983795166 0.03854159265756607
1449.129150390625 0.9548746347427368 0.03896490857005119
1449.1590576171875 0.945916473865509 0.038820404559373856
1449.18896484375 0.9465957283973694 0.03888817876577377
1449.2188720703125 0.9833551049232483 0.039633411914110184
1449.248779296875 0.9164379239082336 0.038274720311164856
1449.2786865234375 0.9262612462043762 0.03851659968495369
1449.30859375 0.9087921380996704 0.03813298046588898
1449.3385009765625 0.9486309885978699 0.03902234882116318
1449.368408203125 0.9833232164382935 0.039889197796583176
1449.3983154296875 0.9783521294593811 0.03962605074048042
1449.42822265625 1.0275377035140991 0.040894318372011185
1449.4581298828125 0.9927188754081726 0.039961446076631546
1449.488037109375 1.0172308683395386 0.040501032024621964
1449.5179443359375 1.0064367055892944 0.040295399725437164
1449.5478515625 1.0078641176223755 0.04040812700986862
1449.5777587890625 1.0288962125778198 0.04099583253264427
1449.607666015625 1.0075182914733887 0.040493689477443695
1449.6375732421875 1.008515477180481 0.04053376987576485
1449.66748046875 1.016619324684143 0.040640391409397125
1449.6973876953125 0.9618301391601562 0.03951343148946762
1449.727294921875 0.9241882562637329 0.03881952911615372
1449.7572021484375 1.0167468786239624 0.040707312524318695
1449.787109375 1.0008035898208618 0.040373239666223526
1449.8170166015625 1.0164521932601929 0.04069448634982109
1449.846923828125 0.9984604716300964 0.04039786010980606
1449.8768310546875 0.9617101550102234 0.03982769325375557
1449.90673828125 0.9646207690238953 0.03975953534245491
1449.9366455078125 1.0270514488220215 0.04099901765584946
1449.966552734375 1.010251760482788 0.04071083664894104
1449.9964599609375 1.0540038347244263 0.04160933569073677
1450.0263671875 1.0750929117202759 0.04211786761879921
1450.0562744140625 1.0557239055633545 0.04168003052473068
1450.0863037109375 1.0262415409088135 0.041183724999427795
1450.1162109375 0.986682653427124 0.04042026400566101
1450.1461181640625 0.9767581820487976 0.04033462330698967
1450.176025390625 0.9711927175521851 0.04029316455125809
1450.2059326171875 1.0392630100250244 0.04885372146964073
1450.23583984375 0.9603563547134399 0.044906072318553925
1450.2657470703125 1.0059959888458252 0.04599461704492569
1450.295654296875 1.0594804286956787 0.047161269932985306
1450.3255615234375 1.0949567556381226 0.04809478670358658
1450.35546875 1.0123885869979858 0.04618171602487564
1450.3853759765625 1.0191930532455444 0.04637251794338226
1450.415283203125 0.9910076856613159 0.04573997110128403
1450.4451904296875 0.9920247793197632 0.045786913484334946
1450.47509765625 1.0750385522842407 0.047709595412015915
1450.5050048828125 1.0647729635238647 0.04756411164999008
1450.534912109375 0.9421367645263672 0.04477667436003685
1450.5648193359375 0.9792262315750122 0.04616967588663101
1450.5947265625 1.0022753477096558 0.04667031392455101
1450.6246337890625 1.0374054908752441 0.04705749824643135
1450.654541015625 1.0384784936904907 0.04714817926287651
1450.6844482421875 1.033033013343811 0.046958014369010925
1450.71435546875 0.9884375333786011 0.04603373631834984
1450.7442626953125 1.0225191116333008 0.04676338657736778
1450.774169921875 1.0235625505447388 0.04681110754609108
1450.8040771484375 1.0608810186386108 0.047827254980802536
1450.833984375 1.009311556816101 0.046747103333473206
1450.8638916015625 1.023085594177246 0.04689456894993782
1450.893798828125 1.1134523153305054 0.0489751473069191
1450.9237060546875 1.1145808696746826 0.049024783074855804
1450.95361328125 1.0450382232666016 0.04745081439614296
1450.9835205078125 1.0863577127456665 0.04837655648589134
1451.013427734375 1.0702753067016602 0.04824170097708702
1451.0433349609375 0.9361667037010193 0.04505827650427818
1451.0732421875 0.9809533953666687 0.04619865491986275
1451.1031494140625 1.0197070837020874 0.04716087132692337
1451.133056640625 1.0035786628723145 0.04678516462445259
1451.1629638671875 1.0061575174331665 0.046703435480594635
1451.19287109375 1.013490915298462 0.0469941720366478
1451.2227783203125 0.9908643364906311 0.046572308987379074
1451.252685546875 0.9918438196182251 0.046618346124887466
1451.2825927734375 0.9903289079666138 0.04657392576336861
1451.3125 1.0293225049972534 0.04790832847356796
1451.3424072265625 1.0440322160720825 0.04782702401280403
1451.372314453125 1.0241259336471558 0.04732432961463928
1451.40234375 1.0174505710601807 0.047098081558942795
1451.4322509765625 1.0436115264892578 0.04777005687355995
1451.462158203125 1.0795835256576538 0.048738859593868256
1451.4920654296875 1.0011650323867798 0.04701144993305206
