WAVE FLUX ERROR
1430.8645097648823 1.0058475732803345 0.012416943907737732
1430.9011997648822 0.9881643056869507 0.012335254810750484
1430.9378897648821 0.9754920601844788 0.012255197390913963
1430.974579764882 0.966639518737793 0.012222839519381523
1431.011269764882 0.9596800208091736 0.012193329632282257
1431.0479597648819 0.9780033230781555 0.012324625626206398
1431.0846497648818 0.9680215120315552 0.012287438847124577
1431.1213397648817 0.9933609962463379 0.0124541986733675
1431.1580297648816 0.9938070774078369 0.012474700808525085
1431.1947197648815 1.0063647031784058 0.012570802122354507
1431.2314097648814 1.0344480276107788 0.012784307822585106
1431.2680997648813 0.9976798892021179 0.012568515725433826
1431.3047897648812 0.9640164971351624 0.012371421791613102
1431.3414797648811 0.9621099233627319 0.012381728738546371
1431.378169764881 0.9634838700294495 0.012403257191181183
1431.414859764881 1.0244882106781006 0.0128182303160429
1431.4515497648808 1.0112080574035645 0.012756439857184887
1431.4882397648807 0.981569230556488 0.012597349472343922
1431.5249297648807 0.9639071226119995 0.012511960230767727
1431.5616197648806 0.9403391480445862 0.012402712367475033
1431.5983097648805 0.9414533972740173 0.01240512914955616
1431.6349997648804 0.9455397129058838 0.012453584931790829
1431.6716897648803 0.9700948596000671 0.01263180561363697
1431.7083797648802 0.9931851625442505 0.012812570668756962
1431.74506976488 1.0425256490707397 0.013149223290383816
1431.78175976488 1.021565318107605 0.013041894882917404
1431.81844976488 1.0026096105575562 0.012959559448063374
1431.8551397648798 0.9964136481285095 0.012926768511533737
1431.8918297648797 0.9610791206359863 0.012731288559734821
1431.9285197648796 0.9573101997375488 0.012740354053676128
1431.9652097648795 0.9827004671096802 0.012924877926707268
1432.0018997648795 0.9925740361213684 0.013012532144784927
1432.0385897648794 0.990753710269928 0.01301438920199871
1432.0752797648793 1.0021693706512451 0.013110143132507801
1432.1119697648792 1.0084404945373535 0.01318700984120369
1432.148659764879 1.0284662246704102 0.013344883918762207
1432.185349764879 1.030771017074585 0.013383347541093826
1432.222039764879 0.9785141348838806 0.01306940894573927
1432.2587297648788 1.0079801082611084 0.013295348733663559
1432.2954197648787 1.01618492603302 0.013361950404942036
1432.3321097648786 1.0238704681396484 0.013434914872050285
1432.3687997648785 1.0001273155212402 0.013328238390386105
1432.4054897648784 0.9761579036712646 0.013194785453379154
1432.4421797648783 1.0203502178192139 0.013512340374290943
1432.4788697648783 1.0445753335952759 0.01370430551469326
1432.5155597648782 1.0017290115356445 0.013426316902041435
1432.552249764878 0.9404124021530151 0.013049226254224777
1432.588939764878 0.963347852230072 0.013236040249466896
1432.6256297648779 0.9626287817955017 0.013258356600999832
1432.6623197648778 0.9642575979232788 0.013277791440486908
1432.6990097648777 0.962887704372406 0.013297786004841328
1432.7356997648776 0.9642623066902161 0.013338794000446796
1432.7723897648775 0.9967955350875854 0.01360545214265585
1432.8090797648774 0.9869703650474548 0.013579053804278374
1432.8457697648773 1.0171502828598022 0.013764629140496254
1432.8824597648772 1.0493589639663696 0.013998842798173428
1432.9191497648771 0.989515483379364 0.013629958033561707
1432.955839764877 1.0016121864318848 0.01375107653439045
1432.992529764877 0.9897744655609131 0.013698509894311428
1433.0292197648769 0.947928249835968 0.013417848385870457
1433.0659097648768 0.9885292649269104 0.013747899793088436
1433.1025997648767 0.9783449769020081 0.01372100505977869
1433.1392897648766 0.9833956956863403 0.013779771514236927
1433.1759797648765 1.020957350730896 0.014049421064555645
1433.2126697648764 1.0053921937942505 0.013976473361253738
1433.2493597648763 1.0108071565628052 0.014004659838974476
1433.2860497648762 1.007683277130127 0.014010099694132805
1433.3227397648761 1.0190273523330688 0.014126340858638287
1433.359429764876 0.9974085092544556 0.013991668820381165
1433.396119764876 0.9866840243339539 0.013946791179478168
1433.4328097648759 0.9993218779563904 0.014062054455280304
1433.4694997648758 1.0285507440567017 0.014289102517068386
1433.5061897648757 1.0001331567764282 0.01412163581699133
1433.5428797648756 0.9784448146820068 0.013993381522595882
1433.5795697648755 0.9790640473365784 0.014025324955582619
1433.6162597648754 0.9859868288040161 0.014081279747188091
1433.6529497648753 0.9890185594558716 0.014138974249362946
1433.6896397648752 0.9933459162712097 0.014209181070327759
1433.7263297648751 1.0208784341812134 0.014419781975448132
1433.763019764875 1.0248854160308838 0.014466243796050549
1433.799709764875 1.018227458000183 0.014467781409621239
1433.8363997648748 0.9814846515655518 0.014201723039150238
1433.8730897648747 0.9897724986076355 0.014283515512943268
1433.9097797648747 0.9854123592376709 0.014280108734965324
1433.9464697648746 0.9983670711517334 0.014412246644496918
1433.9831597648745 0.9922312498092651 0.014417900703847408
1434.0198497648744 0.9827237725257874 0.014356139115989208
1434.0565397648743 0.9967480301856995 0.014467302709817886
1434.0932297648742 1.0001673698425293 0.01450368296355009
1434.129919764874 1.0218753814697266 0.014694138430058956
1434.166609764874 1.0747110843658447 0.015123738907277584
1434.203299764874 1.0343379974365234 0.014883063733577728
1434.2399897648738 0.9742366671562195 0.014488188549876213
1434.2766797648737 0.9747587442398071 0.01449577696621418
1434.3133697648736 0.9782189130783081 0.014502521604299545
1434.3500597648735 0.9633920192718506 0.014415283687412739
1434.3867497648735 0.9656577706336975 0.014450558461248875
1434.4234397648734 0.9976302981376648 0.014704552479088306
1434.4601297648733 1.0245895385742188 0.014914171770215034
1434.4968197648732 1.0241003036499023 0.014944146387279034
1434.533509764873 1.019554853439331 0.014950991608202457
1434.570199764873 1.0347974300384521 0.015094559639692307
1434.606889764873 1.0353496074676514 0.015095856972038746
1434.6435797648728 1.0184168815612793 0.01500418409705162
1434.6802697648727 0.9910207986831665 0.014810774475336075
1434.7169597648726 0.995423436164856 0.014859732240438461
1434.7536497648725 0.9981589317321777 0.014918600209057331
1434.7903397648724 1.0012552738189697 0.014961219392716885
1434.8270297648723 0.9675036072731018 0.014720060862600803
1434.8637197648723 0.9202678203582764 0.014461581595242023
1434.9004097648722 0.8284332752227783 0.013862835243344307
1434.937099764872 0.7233151197433472 0.01329637411981821
1434.973789764872 0.6898442506790161 0.012701389379799366
1435.010479764872 0.7402403950691223 0.011898609809577465
1435.0471697648718 0.7928206920623779 0.012347341515123844
1435.0838597648717 0.8385707139968872 0.012666677124798298
1435.1205497648716 0.8418340682983398 0.012719779275357723
1435.1572397648715 0.8877977728843689 0.013062888756394386
1435.1939297648714 0.9223459362983704 0.013349402695894241
1435.2306197648713 0.9504473805427551 0.013574379496276379
1435.2673097648712 0.959579348564148 0.01363052986562252
1435.3039997648712 0.9750807285308838 0.013792058452963829
1435.340689764871 1.0102065801620483 0.014063124544918537
1435.377379764871 1.0116325616836548 0.01409634854644537
1435.4140697648709 0.9658092856407166 0.013802383095026016
1435.4507597648708 0.9635415077209473 0.013792667537927628
1435.4874497648707 0.9659044742584229 0.013844987377524376
1435.5241397648706 0.9677983522415161 0.013828151859343052
1435.5608297648705 0.9894810318946838 0.013990018516778946
1435.5975197648704 0.9901320338249207 0.014030360616743565
1435.6342097648703 0.9872663617134094 0.014034315943717957
1435.6708997648702 0.9765253663063049 0.013957061804831028
1435.7075897648701 1.00027334690094 0.014145937748253345
1435.74427976487 0.9813023805618286 0.014029390178620815
1435.78096976487 0.9906377196311951 0.014126023277640343
1435.8176597648699 0.9747344851493835 0.01404798123985529
1435.8543497648698 0.9926921725273132 0.014209598302841187
1435.8910397648697 1.0236716270446777 0.014463325031101704
1435.9277297648696 0.9735656380653381 0.014066919684410095
1435.9644197648695 0.9704091548919678 0.014079881832003593
1436.0011097648694 0.9894748330116272 0.014223015867173672
1436.0377997648693 0.9986146092414856 0.014306553639471531
1436.0744897648692 0.981177806854248 0.01419630367308855
1436.1111797648691 0.9408503174781799 0.013917786069214344
1436.147869764869 0.9574130177497864 0.014057994820177555
1436.184559764869 0.9709246158599854 0.014174153096973896
1436.2212497648688 1.018811583518982 0.014573486521840096
1436.2579397648688 1.0299139022827148 0.014743323437869549
1436.2946297648687 1.026552677154541 0.014697752892971039
1436.3313197648686 1.026708960533142 0.014686938375234604
1436.3680097648685 1.0107879638671875 0.014575179666280746
1436.4046997648684 1.0221853256225586 0.01468094065785408
1436.4413897648683 0.9621461629867554 0.014302933588624
1436.4780797648682 0.9537474513053894 0.014248579740524292
1436.514769764868 0.9224199652671814 0.014055543579161167
1436.551459764868 0.9563998579978943 0.014415931887924671
1436.588149764868 0.9493988752365112 0.014346503652632236
1436.6248397648678 0.9658687114715576 0.014426183886826038
1436.6615297648677 0.9871689081192017 0.014582832343876362
1436.6982197648676 1.011122465133667 0.014780200086534023
1436.7349097648676 1.0227484703063965 0.014881262555718422
1436.7715997648675 1.0228527784347534 0.014941326342523098
1436.8082897648674 1.0108380317687988 0.014871449209749699
1436.8449797648673 0.9978548884391785 0.014784731902182102
1436.8816697648672 0.9953626394271851 0.0147638488560915
1436.918359764867 1.0307211875915527 0.015045950189232826
1436.955049764867 1.0028635263442993 0.014892121776938438
1436.991739764867 0.9878056049346924 0.014801089651882648
1437.0284297648668 0.9998106956481934 0.014879915863275528
1437.0651197648667 1.050566554069519 0.015282515436410904
1437.1018097648666 1.0339831113815308 0.015159210190176964
1437.1384997648665 1.0572913885116577 0.015342124737799168
1437.1751897648664 1.0405259132385254 0.015241067856550217
1437.2118797648664 1.0348315238952637 0.015221670269966125
1437.2485697648663 1.0166559219360352 0.015111587010324001
1437.2852597648662 0.9772870540618896 0.014821886084973812
1437.321949764866 0.9784334301948547 0.014848120510578156
1437.358639764866 0.9981501698493958 0.015007749199867249
1437.395329764866 0.9926537275314331 0.014997599646449089
1437.4320197648658 0.9830622673034668 0.014933203347027302
1437.4687097648657 0.9798303842544556 0.014926968142390251
1437.5053997648656 0.9584274888038635 0.01477599237114191
1437.5420897648655 0.9406788945198059 0.014692801050841808
1437.5787797648654 0.993470311164856 0.015109709464013577
1437.6154697648653 0.9969167709350586 0.015121035277843475
1437.6521597648652 0.9788469076156616 0.014990258030593395
1437.6888497648652 0.9846179485321045 0.015033185482025146
1437.725539764865 1.0076221227645874 0.015257279388606548
1437.762229764865 1.0033297538757324 0.015257499180734158
1437.7989197648649 1.0276477336883545 0.015408379025757313
1437.8356097648648 0.999744176864624 0.01522322092205286
1437.8722997648647 0.9885405898094177 0.01512504555284977
1437.9089897648646 0.9502705335617065 0.014853601343929768
1437.9456797648645 0.9492555856704712 0.014874385669827461
1437.9823697648644 0.9934003353118896 0.015201753005385399
1438.0190597648643 1.0287299156188965 0.01547415740787983
1438.0557497648642 1.0064568519592285 0.015330932103097439
1438.0924397648641 0.9779431819915771 0.015109077095985413
1438.129129764864 0.9846066832542419 0.015162947587668896
1438.165819764864 0.9970232844352722 0.015279282815754414
1438.2025097648639 0.972179114818573 0.015113507397472858
1438.2391997648638 0.9923434257507324 0.015292634256184101
1438.2758897648637 0.9410852789878845 0.014872755855321884
1438.3125797648636 0.9426419734954834 0.014899734407663345
1438.3492697648635 0.9787943959236145 0.01518291886895895
1438.3859597648634 0.9862499833106995 0.015244599431753159
1438.4226497648633 0.9962825179100037 0.015366273932158947
1438.4593397648632 1.0216752290725708 0.015589014627039433
1438.4960297648631 0.9894730448722839 0.015352519229054451
1438.532719764863 0.9857313632965088 0.015299510210752487
1438.569409764863 1.0001907348632812 0.015419341623783112
1438.6060997648628 0.9893990755081177 0.01535614114254713
1438.6427897648628 0.9957209825515747 0.015447008423507214
1438.6794797648627 1.0357834100723267 0.016349107027053833
1438.7161697648626 1.0331445932388306 0.01637464016675949
1438.7528597648625 1.0191731452941895 0.016287732869386673
1438.7895497648624 1.0178923606872559 0.016282303258776665
1438.8262397648623 0.9823812246322632 0.016004184260964394
1438.8629297648622 0.9537429213523865 0.015826350077986717
1438.899619764862 0.9701109528541565 0.015921954065561295
1438.936309764862 0.9944881796836853 0.01614522375166416
1438.972999764862 0.9855202436447144 0.01610170677304268
1439.0096897648618 0.9591322541236877 0.01586790196597576
1439.0463797648617 0.9810649752616882 0.01605522818863392
1439.0830697648616 0.9422252774238586 0.015750650316476822
1439.1197597648616 0.9204593300819397 0.015583480708301067
1439.1564497648615 0.9464744925498962 0.015786541625857353
1439.1931397648614 0.9672868251800537 0.01600552350282669
1439.2298297648613 0.9837246537208557 0.016146838665008545
1439.2665197648612 0.9893729090690613 0.01620267704129219
1439.303209764861 0.9934555888175964 0.01622459478676319
1439.339899764861 0.974165141582489 0.016085678711533546
1439.376589764861 0.9606029391288757 0.016028715297579765
1439.4132797648608 0.9455761909484863 0.01593228429555893
1439.4499697648607 0.9568201303482056 0.015987806022167206
1439.4866597648606 0.9452140927314758 0.01591208204627037
1439.5233497648605 0.9913454651832581 0.01629406400024891
1439.5600397648604 1.0006214380264282 0.01639673486351967
1439.5967297648604 0.9935890436172485 0.016348905861377716
1439.6334197648603 0.9845623970031738 0.016275953501462936
1439.6701097648602 0.9654248952865601 0.016147496178746223
1439.70679976486 0.9445660710334778 0.01598030887544155
1439.74348976486 0.9484755396842957 0.016020100563764572
1439.78017976486 0.9725532531738281 0.01622879132628441
1439.8168697648598 1.0225000381469727 0.01664920151233673
1439.8535597648597 1.010992407798767 0.01655217632651329
