WAVE FLUX ERROR
1369.76513671875 0.867340087890625 0.03457251563668251
1369.7950439453125 0.8907659649848938 0.035152509808540344
1369.824951171875 0.9076621532440186 0.03539591282606125
1369.8548583984375 0.8911352753639221 0.035026583820581436
1369.884765625 0.8581858277320862 0.034467462450265884
1369.9146728515625 0.7791526317596436 0.0328085757791996
1369.944580078125 0.8080469965934753 0.03340655937790871
1369.9744873046875 0.7894946932792664 0.03308034688234329
1370.0045166015625 0.8088380694389343 0.033431150019168854
1370.034423828125 0.8292480707168579 0.03379501402378082
1370.0643310546875 0.792350709438324 0.03302962705492973
1370.09423828125 0.8807018995285034 0.03484010323882103
1370.1241455078125 0.9069111347198486 0.03527766093611717
1370.154052734375 0.864954948425293 0.03447037190198898
1370.1839599609375 0.9177398681640625 0.03548179566860199
1370.2138671875 0.8726004958152771 0.034608036279678345
1370.2437744140625 0.9926431179046631 0.0369032546877861
1370.273681640625 1.04408860206604 0.03784496337175369
1370.3035888671875 1.0043953657150269 0.03727562353014946
1370.33349609375 0.9295189380645752 0.035742681473493576
1370.3634033203125 0.9583843946456909 0.03624160960316658
1370.393310546875 0.9775049686431885 0.036656830459833145
1370.4232177734375 0.9696133136749268 0.03643959388136864
1370.453125 1.0469322204589844 0.03789924457669258
1370.4830322265625 0.9813594818115234 0.03675258532166481
1370.512939453125 1.003914475440979 0.03705580160021782
1370.5428466796875 0.9523676633834839 0.03610192984342575
1370.57275390625 1.0365501642227173 0.03766757249832153
1370.6026611328125 1.0062216520309448 0.03713944926857948
1370.632568359375 1.0276485681533813 0.037536799907684326
1370.6624755859375 0.9801964163780212 0.03673709183931351
1370.6923828125 1.0361173152923584 0.03774627670645714
1370.7222900390625 1.022011399269104 0.03735697269439697
1370.752197265625 0.9788312911987305 0.036578286439180374
1370.7821044921875 0.9422571063041687 0.03589661046862602
1370.81201171875 0.9547247290611267 0.03607078269124031
1370.8419189453125 0.9789543747901917 0.036707036197185516
1370.871826171875 0.9964895248413086 0.036883071064949036
1370.9017333984375 1.003285527229309 0.03696480393409729
1370.931640625 0.9697762131690979 0.03641007840633392
1370.9615478515625 0.944750964641571 0.03589149937033653
1370.991455078125 0.9361990690231323 0.035764437168836594
1371.0213623046875 0.9659966230392456 0.03626213222742081
1371.05126953125 0.9645001292228699 0.03621887043118477
1371.0811767578125 0.9865623712539673 0.036829281598329544
1371.111083984375 0.9362797141075134 0.03572746366262436
1371.1409912109375 1.0265284776687622 0.0373716838657856
1371.1708984375 0.9816208481788635 0.03667159005999565
1371.2008056640625 0.9495249390602112 0.03591753914952278
1371.230712890625 0.991923451423645 0.03671623021364212
1371.2606201171875 1.0350685119628906 0.037536609917879105
1371.29052734375 1.0064754486083984 0.03712823987007141
1371.320556640625 0.9107902646064758 0.03547627851366997
1371.3504638671875 0.9502421617507935 0.03600845858454704
1371.38037109375 0.9723414778709412 0.03632250055670738
1371.4102783203125 1.0527523756027222 0.03779849037528038
1371.440185546875 0.9970862865447998 0.03681391477584839
1371.4700927734375 1.0077054500579834 0.03697897493839264
1371.5 1.0105161666870117 0.0369943305850029
1371.5299072265625 0.9636273384094238 0.036147572100162506
1371.559814453125 1.0062276124954224 0.036913394927978516
1371.5897216796875 1.0006513595581055 0.03699677810072899
1371.61962890625 0.9870730042457581 0.03663985803723335
1371.6495361328125 1.0061191320419312 0.03687824308872223
1371.679443359375 0.9964541792869568 0.03672010079026222
1371.7093505859375 1.008234977722168 0.03695673495531082
1371.7392578125 0.9956740140914917 0.0367051437497139
1371.7691650390625 0.9842427968978882 0.03652602434158325
1371.799072265625 0.9773515462875366 0.036373384296894073
1371.8289794921875 0.9435276389122009 0.03570186719298363
1371.85888671875 0.9909166097640991 0.036673299968242645
1371.8887939453125 0.9433631896972656 0.03572911024093628
1371.918701171875 0.9858396649360657 0.036483608186244965
1371.9486083984375 1.041730284690857 0.03747056797146797
1371.978515625 0.9492693543434143 0.03586440533399582
1372.0084228515625 0.9541125297546387 0.03590121492743492
1372.038330078125 0.9699080586433411 0.03617972880601883
1372.0682373046875 0.9765715599060059 0.03630971908569336
1372.09814453125 1.0213733911514282 0.03709426894783974
1372.1280517578125 1.0520156621932983 0.03770742565393448
1372.157958984375 0.9968739151954651 0.0368129163980484
1372.1878662109375 1.0255982875823975 0.037140361964702606
1372.2177734375 1.0504024028778076 0.037597205489873886
1372.2476806640625 1.0064383745193481 0.03679189085960388
1372.277587890625 1.0203161239624023 0.037083931267261505
1372.3074951171875 1.05767023563385 0.03768043592572212
1372.33740234375 0.9910284876823425 0.03654186427593231
1372.3673095703125 0.9702531099319458 0.03608790040016174
1372.397216796875 0.9290098547935486 0.03531191498041153
1372.4271240234375 0.9705647826194763 0.03610030189156532
1372.45703125 0.9972214698791504 0.03662078082561493
1372.4869384765625 0.9772550463676453 0.036227189004421234
1372.516845703125 0.9601355791091919 0.03593100607395172
1372.5467529296875 0.9712471961975098 0.03610070422291756
1372.57666015625 0.9837254285812378 0.03641399368643761
1372.6065673828125 0.9604813456535339 0.0359259732067585
1372.6365966796875 0.9774972200393677 0.03618833050131798
1372.66650390625 0.9879799485206604 0.03636130318045616
1372.6964111328125 0.9402329921722412 0.035555705428123474
1372.726318359375 0.9481165409088135 0.035625796765089035
1372.7562255859375 0.9884558320045471 0.036381274461746216
1372.7861328125 0.9778478741645813 0.03617210313677788
1372.8160400390625 1.0184575319290161 0.036944665014743805
1372.845947265625 0.9564469456672668 0.03582090511918068
1372.8758544921875 0.9958744049072266 0.03653087094426155
1372.90576171875 0.9868485331535339 0.03636470064520836
1372.9356689453125 0.9707589745521545 0.03608940914273262
1372.965576171875 0.9737681150436401 0.03608645126223564
1372.9954833984375 1.0048267841339111 0.036676641553640366
1373.025390625 0.9505673050880432 0.035735707730054855
1373.0552978515625 0.990528404712677 0.036434389650821686
1373.085205078125 1.016006588935852 0.036802347749471664
1373.1151123046875 1.045530080795288 0.037309639155864716
1373.14501953125 0.9785873293876648 0.03614532947540283
1373.1749267578125 0.9804928302764893 0.03614164888858795
1373.204833984375 1.0169023275375366 0.036779679358005524
1373.2347412109375 0.9958479404449463 0.036410268396139145
1373.2646484375 1.0179916620254517 0.036829959601163864
1373.2945556640625 0.9746464490890503 0.03603709116578102
1373.324462890625 0.9388181567192078 0.03538096696138382
1373.3543701171875 0.9179327487945557 0.034975070506334305
1373.38427734375 0.9760346412658691 0.03602054342627525
1373.4141845703125 1.0050522089004517 0.036652982234954834
1373.444091796875 0.8948580026626587 0.03463292866945267
1373.4739990234375 0.895829439163208 0.034643422812223434
1373.50390625 0.8184971213340759 0.033014342188835144
1373.5338134765625 0.6349772214889526 0.029288645833730698
1373.563720703125 0.43856027722358704 0.0245754923671484
1373.5936279296875 0.3908044397830963 0.022997403517365456
1373.62353515625 0.5134722590446472 0.026663808152079582
1373.6534423828125 0.659313976764679 0.03049580194056034
1373.683349609375 0.8309028148651123 0.033556949347257614
1373.7132568359375 0.9267737865447998 0.03510129451751709
1373.7431640625 0.9924331903457642 0.03628019616007805
1373.7730712890625 0.952604353427887 0.03552143648266792
1373.802978515625 0.9172495007514954 0.03491229563951492
1373.8328857421875 1.000351071357727 0.036390580236911774
1373.86279296875 0.9376485347747803 0.03524855524301529
1373.8927001953125 0.9978851079940796 0.036449555307626724
1373.922607421875 1.0638386011123657 0.03758613392710686
1373.95263671875 1.0438854694366455 0.0371929295361042
1373.9825439453125 1.0628851652145386 0.03747596964240074
1374.012451171875 0.977088212966919 0.03613738343119621
1374.0423583984375 1.0101449489593506 0.03654048219323158
1374.072265625 0.9762409925460815 0.035908035933971405
1374.1021728515625 1.0438032150268555 0.03711291775107384
1374.132080078125 1.0823614597320557 0.03782203048467636
1374.1619873046875 0.9997748732566833 0.03634090721607208
1374.19189453125 0.9860401749610901 0.03607485815882683
1374.2218017578125 1.0814160108566284 0.037776242941617966
1374.251708984375 0.9691276550292969 0.03583519905805588
1374.2816162109375 1.0109504461288452 0.03650898113846779
1374.3115234375 0.9708402752876282 0.035895369946956635
1374.3414306640625 1.0241087675094604 0.03676994889974594
1374.371337890625 0.9676506519317627 0.03568904474377632
1374.4012451171875 0.974542498588562 0.035847511142492294
1374.43115234375 0.946610152721405 0.035422008484601974
1374.4610595703125 1.0045212507247925 0.03640678897500038
1374.490966796875 0.955385148525238 0.03545308858156204
1374.5208740234375 0.9945584535598755 0.03623541072010994
1374.55078125 0.98095703125 0.03591553121805191
1374.5806884765625 1.0123697519302368 0.03646617382764816
1374.610595703125 0.9656506180763245 0.035608965903520584
1374.6405029296875 0.9984259009361267 0.03620707616209984
1374.67041015625 1.066517949104309 0.03741232305765152
1374.7003173828125 0.9564201235771179 0.035472337156534195
1374.730224609375 0.9998140335083008 0.03622596338391304
1374.7601318359375 0.9774723649024963 0.03582531958818436
1374.7900390625 0.9769343733787537 0.03598475828766823
1374.8199462890625 0.9651182293891907 0.03561319783329964
1374.849853515625 0.987763524055481 0.0360494889318943
1374.8797607421875 1.0463247299194336 0.03704528883099556
1374.90966796875 0.9857489466667175 0.03599487990140915
1374.9395751953125 0.9726727604866028 0.03569687902927399
1374.969482421875 1.1229918003082275 0.03835467994213104
1374.9993896484375 1.0075327157974243 0.03653166815638542
1375.029296875 0.992706835269928 0.036102671176195145
1375.0592041015625 0.9879596829414368 0.036068737506866455
1375.089111328125 1.0240061283111572 0.0366387814283371
1375.1190185546875 1.0049253702163696 0.03630426153540611
1375.14892578125 0.9805301427841187 0.03588953986763954
1375.1788330078125 0.9885866045951843 0.03617031127214432
1375.208740234375 0.9669103622436523 0.03559628501534462
1375.2386474609375 1.0216137170791626 0.03657683730125427
1375.2686767578125 0.9818289279937744 0.03581933677196503
1375.298583984375 0.9140543341636658 0.03466946631669998
1375.3284912109375 0.9176621437072754 0.03466034308075905
1375.3583984375 0.9563166499137878 0.03540085256099701
1375.3883056640625 0.9078006744384766 0.03451293334364891
1375.418212890625 0.8793536424636841 0.033919643610715866
1375.4481201171875 0.8249706029891968 0.032862067222595215
1375.47802734375 0.723610520362854 0.03083142451941967
1375.5079345703125 0.6420942544937134 0.029002763330936432
1375.537841796875 0.6631776690483093 0.029441067948937416
1375.5677490234375 0.6078189015388489 0.02819829434156418
1375.59765625 0.5916285514831543 0.027995184063911438
1375.6275634765625 0.6456006169319153 0.02916281670331955
1375.657470703125 0.7122914791107178 0.030550872907042503
1375.6873779296875 0.777721107006073 0.03188677132129669
1375.71728515625 0.8461459279060364 0.033240191638469696
1375.7471923828125 0.93987637758255 0.035011500120162964
1375.777099609375 1.00272536277771 0.03612416982650757
1375.8070068359375 0.9528762698173523 0.035254571586847305
1375.8369140625 0.961874783039093 0.03539840131998062
1375.8668212890625 1.0092800855636597 0.036442581564188004
1375.896728515625 1.028188943862915 0.03656134009361267
1375.9266357421875 0.9933648109436035 0.035921335220336914
1375.95654296875 0.9858818054199219 0.03596238046884537
1375.9864501953125 0.9756919741630554 0.03573766350746155
1376.016357421875 1.0202921628952026 0.036440618336200714
1376.0462646484375 1.0039894580841064 0.03615886718034744
1376.076171875 1.0192564725875854 0.03637872636318207
1376.1060791015625 1.019057273864746 0.036388155072927475
1376.135986328125 0.9845386743545532 0.03574788570404053
1376.1658935546875 0.9825753569602966 0.035707008093595505
1376.19580078125 0.9890642166137695 0.03565751388669014
1376.2257080078125 1.004587173461914 0.03613978251814842
1376.255615234375 1.0009284019470215 0.036056436598300934
1376.2855224609375 0.9865747690200806 0.03580546751618385
1376.3154296875 0.957759439945221 0.035368822515010834
1376.3453369140625 1.0588884353637695 0.03714708238840103
1376.375244140625 1.0277835130691528 0.03654591366648674
1376.4051513671875 0.9881611466407776 0.035974498838186264
1376.43505859375 0.9310914278030396 0.0347982794046402
1376.4649658203125 1.0556559562683105 0.03702011704444885
1376.494873046875 1.0200297832489014 0.036416780203580856
1376.5247802734375 0.9971176981925964 0.035920944064855576
1376.5546875 0.9747713804244995 0.03565215691924095
1376.584716796875 1.0091158151626587 0.03613343462347984
1376.6146240234375 1.0603337287902832 0.037088554352521896
1376.64453125 1.0539112091064453 0.03708965703845024
1376.6744384765625 0.9940066933631897 0.03588493913412094
1376.704345703125 0.9936445355415344 0.03584760054945946
1376.7342529296875 0.9882425665855408 0.03585445135831833
1376.76416015625 0.9257031679153442 0.03480909392237663
1376.7940673828125 1.0289804935455322 0.03654223680496216
1376.823974609375 1.0443470478057861 0.03674774616956711
1376.8538818359375 1.0117131471633911 0.03620840981602669
1376.8837890625 1.031184196472168 0.03649120777845383
1376.9136962890625 0.9957945942878723 0.03590447083115578
1376.943603515625 0.9528396725654602 0.03516724705696106
1376.9735107421875 0.9891872406005859 0.03587760403752327
1377.00341796875 0.9871468544006348 0.035693902522325516
1377.0333251953125 1.0235817432403564 0.036377694457769394
1377.063232421875 0.99582839012146 0.03597171604633331
1377.0931396484375 1.0240362882614136 0.03634550794959068
1377.123046875 1.0016838312149048 0.0359630212187767
1377.1529541015625 0.982521116733551 0.03561360761523247
1377.182861328125 0.9606807231903076 0.03522525355219841
1377.2127685546875 0.9725446701049805 0.03544821962714195
1377.24267578125 0.9766724109649658 0.03556766360998154
1377.2725830078125 0.9607931971549988 0.03519686684012413
1377.302490234375 1.0073803663253784 0.036046575754880905
1377.3323974609375 0.9872888326644897 0.035717617720365524
1377.3623046875 0.9950190186500549 0.03581332415342331
1377.3922119140625 1.0144964456558228 0.03615542873740196
1377.422119140625 1.016322374343872 0.036180414259433746
