WAVE FLUX ERROR
1327.7869873046875 1.0821638107299805 0.0762297660112381
1327.81689453125 0.8941841721534729 0.07083838433027267
1327.8468017578125 0.9546788930892944 0.07189200073480606
1327.876708984375 1.1208800077438354 0.07812138646841049
1327.9066162109375 1.0541762113571167 0.07551773637533188
1327.9365234375 1.0872784852981567 0.07690465450286865
1327.9664306640625 1.0077277421951294 0.07400801032781601
1327.996337890625 1.0847009420394897 0.07712157070636749
1328.0262451171875 0.8801558613777161 0.06964165717363358
1328.05615234375 0.9636715650558472 0.07224909961223602
1328.0860595703125 0.9645286202430725 0.07224767655134201
1328.115966796875 0.9630266427993774 0.07209912687540054
1328.1458740234375 1.007399320602417 0.07497652620077133
1328.17578125 1.2302687168121338 0.08332433551549911
1328.2056884765625 1.0889992713928223 0.07675259560346603
1328.235595703125 1.0581697225570679 0.07512198388576508
1328.2655029296875 0.9563419818878174 0.07202812284231186
1328.29541015625 1.0877866744995117 0.07651283591985703
1328.3253173828125 0.9707279205322266 0.07211092859506607
1328.355224609375 0.9873000979423523 0.07330985367298126
1328.3851318359375 1.0916732549667358 0.0767294317483902
1328.4150390625 0.9490455389022827 0.07231505215167999
1328.4449462890625 0.8928808569908142 0.06990234553813934
1328.474853515625 1.0465781688690186 0.07504149526357651
1328.5047607421875 0.9910928606987 0.07329948246479034
1328.53466796875 0.9208347201347351 0.07007712870836258
1328.5645751953125 0.9332407116889954 0.07212658226490021
1328.594482421875 0.9534404873847961 0.07213445752859116
1328.6243896484375 0.8670001029968262 0.06825488805770874
1328.6544189453125 1.0182470083236694 0.07439736276865005
1328.684326171875 0.8281307220458984 0.06725940108299255
1328.7142333984375 0.9222090244293213 0.07105643302202225
1328.744140625 0.9793695211410522 0.07317288964986801
1328.7740478515625 0.8469268679618835 0.06788347661495209
1328.803955078125 0.827156662940979 0.06721489876508713
1328.8338623046875 0.7354101538658142 0.06286882609128952
1328.86376953125 0.6347443461418152 0.06024794280529022
1328.8936767578125 0.6492539048194885 0.060375407338142395
1328.923583984375 0.870373547077179 0.06888001412153244
1328.9534912109375 0.9674556851387024 0.0718950480222702
1328.9833984375 0.9332970976829529 0.07173652201890945
1329.0133056640625 0.961922824382782 0.07210925221443176
1329.043212890625 1.046647548675537 0.07532655447721481
1329.0731201171875 1.0773053169250488 0.07584412395954132
1329.10302734375 0.9118674397468567 0.07044613361358643
1329.1329345703125 0.8494261503219604 0.06800424307584763
1329.162841796875 1.0497275590896606 0.07716526836156845
1329.1927490234375 0.9897201657295227 0.07306298613548279
1329.22265625 0.9124571084976196 0.07037647813558578
1329.2525634765625 0.9501673579216003 0.07148772478103638
1329.282470703125 1.074049711227417 0.0760565772652626
1329.3123779296875 0.9434622526168823 0.07197156548500061
1329.34228515625 0.9815184473991394 0.07346485555171967
1329.3721923828125 1.0127325057983398 0.07350508123636246
1329.402099609375 0.9477154612541199 0.07227335125207901
1329.4320068359375 0.9292153120040894 0.07115822285413742
1329.4619140625 0.9265429973602295 0.07139246165752411
1329.4918212890625 1.1143348217010498 0.07776157557964325
1329.521728515625 0.9973755478858948 0.07327695935964584
1329.5516357421875 0.9767698049545288 0.07337939739227295
1329.58154296875 0.9585486650466919 0.07458951324224472
1329.6114501953125 0.9866408109664917 0.07330962270498276
1329.641357421875 0.9830992221832275 0.07299864292144775
1329.6712646484375 1.015910029411316 0.07381585985422134
1329.701171875 0.9204919338226318 0.07022398710250854
1329.7310791015625 1.0406886339187622 0.07499146461486816
1329.760986328125 0.9737178087234497 0.07339517772197723
1329.7908935546875 1.0521072149276733 0.07524590194225311
1329.82080078125 1.0352362394332886 0.07523238658905029
1329.8507080078125 0.9218909740447998 0.0701969712972641
1329.880615234375 1.0621426105499268 0.07595900446176529
1329.9105224609375 1.0055655241012573 0.07339408248662949
1329.9404296875 1.1079685688018799 0.07689400017261505
1329.970458984375 0.9925949573516846 0.07353822141885757
1330.0003662109375 1.0036863088607788 0.07327231019735336
1330.0302734375 0.9067445397377014 0.07022397965192795
1330.0601806640625 0.9845259785652161 0.07312330603599548
1330.090087890625 0.9609862565994263 0.07207296788692474
1330.1199951171875 1.0324995517730713 0.07444054633378983
1330.14990234375 1.0354487895965576 0.07453610748052597
1330.1798095703125 1.0051567554473877 0.0758175179362297
1330.209716796875 1.0466166734695435 0.07512311637401581
1330.2396240234375 1.0264415740966797 0.07441068440675735
1330.26953125 0.937164843082428 0.07091272622346878
1330.2994384765625 1.0063767433166504 0.07373800128698349
1330.329345703125 0.9343212246894836 0.07095693051815033
1330.3592529296875 0.9813987016677856 0.07328854501247406
1330.38916015625 0.9193479418754578 0.07063712179660797
1330.4190673828125 0.908225953578949 0.0707230269908905
1330.448974609375 1.160293459892273 0.0786345824599266
1330.4788818359375 0.988341748714447 0.07391279190778732
1330.5087890625 0.9181993007659912 0.07031108438968658
1330.5386962890625 1.0395687818527222 0.0746736079454422
1330.568603515625 0.9681290984153748 0.07308264076709747
1330.5985107421875 0.9195485711097717 0.07088152319192886
1330.62841796875 0.9659412503242493 0.07324790209531784
1330.6583251953125 0.9065691828727722 0.07000575214624405
1330.688232421875 1.0561171770095825 0.07504504919052124
1330.7181396484375 1.03265380859375 0.07449519634246826
1330.748046875 1.103622555732727 0.0767965242266655
1330.7779541015625 1.024166226387024 0.07488434761762619
1330.807861328125 0.9951386451721191 0.07325239479541779
1330.8377685546875 0.9496337175369263 0.07213862240314484
1330.86767578125 1.2344471216201782 0.08121103048324585
1330.8975830078125 1.066617727279663 0.07731986790895462
1330.927490234375 0.9570833444595337 0.07329939305782318
1330.9573974609375 1.0243207216262817 0.07488743215799332
1330.9873046875 1.059804916381836 0.07629755139350891
1331.0172119140625 0.9489547610282898 0.07160373032093048
1331.047119140625 0.8950247168540955 0.069638192653656
1331.0770263671875 0.8281290531158447 0.06738077849149704
1331.10693359375 0.9638544321060181 0.07180096954107285
1331.1368408203125 0.9008035659790039 0.06980367749929428
1331.166748046875 0.9330101609230042 0.07120367139577866
1331.1966552734375 0.8500043153762817 0.06770069152116776
1331.2265625 0.9223522543907166 0.07078508287668228
1331.2564697265625 1.0295182466506958 0.07417862862348557
1331.2864990234375 0.9590818881988525 0.07204719632863998
1331.31640625 1.0891386270523071 0.07644138485193253
1331.3463134765625 1.121036410331726 0.07845979183912277
1331.376220703125 0.974423885345459 0.07240132987499237
1331.4061279296875 0.9596961140632629 0.07259431481361389
1331.43603515625 1.0304274559020996 0.0755523219704628
1331.4659423828125 0.9159082174301147 0.07052488625049591
1331.495849609375 1.0411176681518555 0.07543519884347916
1331.5257568359375 0.9971141815185547 0.07314116507768631
1331.5556640625 1.0594555139541626 0.07663360238075256
1331.5855712890625 0.9044725298881531 0.07102987915277481
1331.615478515625 0.9435433745384216 0.0713222548365593
1331.6453857421875 0.9814150333404541 0.07341454178094864
1331.67529296875 1.0716497898101807 0.07598487287759781
1331.7052001953125 1.0444422960281372 0.07536979764699936
1331.735107421875 1.011157512664795 0.07356465607881546
1331.7650146484375 1.1329472064971924 0.07814230769872665
1331.794921875 0.9721726775169373 0.07263543456792831
1331.8248291015625 1.158408522605896 0.07959779351949692
1331.854736328125 1.0672136545181274 0.0759119763970375
1331.8846435546875 1.0401297807693481 0.07576312124729156
1331.91455078125 0.9240896701812744 0.07062503695487976
1331.9444580078125 0.9870030283927917 0.0728013813495636
1331.974365234375 1.0251284837722778 0.07421062886714935
1332.0042724609375 0.9430396556854248 0.07162563502788544
1332.0341796875 0.9635980129241943 0.07224763929843903
1332.0640869140625 0.9083419442176819 0.07068618386983871
1332.093994140625 1.134488821029663 0.07799001783132553
1332.1239013671875 0.9375534653663635 0.0711623951792717
1332.15380859375 1.074176549911499 0.07624350488185883
1332.1837158203125 1.110453724861145 0.07707756012678146
1332.213623046875 1.0250434875488281 0.07437248528003693
1332.2435302734375 1.042916178703308 0.07506393641233444
1332.2734375 1.0610793828964233 0.07613714784383774
1332.3033447265625 1.1025489568710327 0.07778816670179367
1332.333251953125 1.0806920528411865 0.0769844502210617
1332.3631591796875 0.874897837638855 0.06939055025577545
1332.39306640625 0.9029346108436584 0.07120399177074432
1332.4229736328125 1.0923972129821777 0.07677330821752548
1332.452880859375 1.0007272958755493 0.07342364639043808
1332.4827880859375 1.0212798118591309 0.07419884949922562
1332.5126953125 0.9485108852386475 0.07175123691558838
1332.5426025390625 0.9865089058876038 0.07263987511396408
1332.572509765625 0.8838119506835938 0.06946323812007904
1332.6025390625 0.9714828729629517 0.07243406027555466
1332.6324462890625 0.9974942803382874 0.07344958186149597
1332.662353515625 0.9638491272926331 0.07255185395479202
1332.6922607421875 1.0033801794052124 0.07434311509132385
1332.72216796875 1.0571867227554321 0.07615938782691956
1332.7520751953125 1.201715111732483 0.08026611804962158
1332.781982421875 1.010457992553711 0.07394900918006897
1332.8118896484375 0.9789136052131653 0.07312233000993729
1332.841796875 0.9656498432159424 0.07233217358589172
1332.8717041015625 1.1089338064193726 0.07698650658130646
1332.901611328125 1.0497394800186157 0.0755423977971077
1332.9315185546875 0.9919832944869995 0.073886439204216
1332.96142578125 1.0267527103424072 0.07446112483739853
1332.9913330078125 0.9663450121879578 0.0726650133728981
1333.021240234375 1.0167040824890137 0.07418636232614517
1333.0511474609375 0.8914108872413635 0.06957731395959854
1333.0810546875 0.909381628036499 0.0704178735613823
1333.1109619140625 0.820193350315094 0.06771567463874817
1333.140869140625 1.0298088788986206 0.07525976747274399
1333.1707763671875 0.9411738514900208 0.07128295302391052
1333.20068359375 0.9441608190536499 0.07072480767965317
1333.2305908203125 0.867475152015686 0.06871519237756729
1333.260498046875 1.0589829683303833 0.07557619363069534
1333.2904052734375 1.1049226522445679 0.07752170413732529
1333.3203125 1.0703163146972656 0.07649429887533188
1333.3502197265625 1.0660133361816406 0.07592391967773438
1333.380126953125 0.996833860874176 0.0735429897904396
1333.4100341796875 1.0130383968353271 0.07452557235956192
1333.43994140625 1.0398494005203247 0.07507568597793579
1333.4698486328125 0.940911054611206 0.07343935966491699
1333.499755859375 0.9957693219184875 0.07351617515087128
1333.5296630859375 0.9577610492706299 0.07220908999443054
1333.5595703125 0.9678701162338257 0.07285553216934204
1333.5894775390625 0.9691681861877441 0.0725288838148117
1333.619384765625 0.960761547088623 0.07276251912117004
1333.6492919921875 0.9695047736167908 0.07257263362407684
1333.67919921875 0.9399225115776062 0.07188307493925095
1333.7091064453125 0.9361469149589539 0.07093029469251633
1333.739013671875 0.88528972864151 0.06992138922214508
1333.7689208984375 0.8889140486717224 0.06969615817070007
1333.798828125 0.8899399042129517 0.06989464163780212
1333.8287353515625 0.992994487285614 0.07374528795480728
1333.858642578125 1.0184309482574463 0.07482407987117767
1333.8885498046875 1.0429898500442505 0.07523077726364136
1333.9185791015625 1.0082768201828003 0.07392368465662003
1333.948486328125 0.8761056661605835 0.06899145990610123
1333.9783935546875 0.912725031375885 0.07035835832357407
1334.00830078125 0.933518648147583 0.07188820093870163
1334.0382080078125 0.9019721150398254 0.07062232494354248
1334.068115234375 0.8390304446220398 0.06811555474996567
1334.0980224609375 0.7219650149345398 0.062411513179540634
1334.1279296875 0.6394392251968384 0.059332169592380524
1334.1578369140625 0.399840772151947 0.0486920028924942
1334.187744140625 0.17187003791332245 0.034448929131031036
1334.2176513671875 0.11656522005796432 0.027291180565953255
1334.24755859375 0.056115444749593735 0.020459389314055443
1334.2774658203125 0.022766608744859695 0.016446886584162712
1334.307373046875 0.041326019912958145 0.01724889688193798
1334.3372802734375 0.022570285946130753 0.014208506792783737
1334.3671875 0.02515030838549137 0.017034081742167473
1334.3970947265625 0.011338013224303722 0.01120938640087843
1334.427001953125 0.024471908807754517 0.01780278980731964
1334.4569091796875 0.023450706154108047 0.01613594777882099
1334.48681640625 0.0204063281416893 0.016366740688681602
1334.5167236328125 0.016076678410172462 0.016870178282260895
1334.546630859375 0.03611065074801445 0.017402270808815956
1334.5765380859375 0.05098588392138481 0.019316529855132103
1334.6064453125 0.09399785101413727 0.025486977770924568
1334.6363525390625 0.14063334465026855 0.029209833592176437
1334.666259765625 0.19924749433994293 0.03559563308954239
1334.6961669921875 0.34591105580329895 0.04535265639424324
1334.72607421875 0.5234903693199158 0.05472497642040253
1334.7559814453125 0.7845916152000427 0.06509093940258026
1334.785888671875 0.8824695944786072 0.06887803226709366
1334.8157958984375 0.9276843667030334 0.07065221667289734
1334.845703125 0.9848622679710388 0.0733678862452507
1334.8756103515625 1.0240259170532227 0.07408405840396881
1334.905517578125 0.9306144118309021 0.07082545012235641
1334.9354248046875 1.0129494667053223 0.07435758411884308
1334.96533203125 1.0328750610351562 0.07461293786764145
1334.9952392578125 1.0055137872695923 0.0733916237950325
1335.025146484375 0.9668849110603333 0.07212841510772705
1335.0550537109375 1.0623811483383179 0.0762537270784378
1335.0849609375 1.126712441444397 0.07771962881088257
1335.1148681640625 1.0593088865280151 0.07547441124916077
1335.144775390625 1.0414959192276 0.07597795873880386
1335.1746826171875 1.0699981451034546 0.07650268822908401
1335.20458984375 1.0360029935836792 0.07543820887804031
1335.234619140625 1.0468817949295044 0.07580262422561646
1335.2645263671875 1.0187721252441406 0.07472425699234009
1335.29443359375 0.933278501033783 0.07103688269853592
1335.3243408203125 1.0604238510131836 0.07573147118091583
1335.354248046875 0.8469891548156738 0.06775538623332977
1335.3841552734375 0.7980329394340515 0.0670175775885582
1335.4140625 0.8734209537506104 0.06995680928230286
1335.4439697265625 0.8098127245903015 0.06615527719259262
1335.473876953125 0.7802078127861023 0.06509467959403992
1335.5037841796875 0.6982096433639526 0.06145786866545677
1335.53369140625 0.7289094924926758 0.06321146339178085
1335.5635986328125 0.6190450191497803 0.05892111733555794
1335.593505859375 0.49668964743614197 0.05208801478147507
