WAVE FLUX ERROR
1194.2135009765625 1.1030763387680054 0.09323632717132568
1194.243408203125 1.0053942203521729 0.08879143744707108
1194.2733154296875 0.9820684790611267 0.08701195567846298
1194.30322265625 1.0456337928771973 0.08980513364076614
1194.3331298828125 0.9778035283088684 0.08683973550796509
1194.363037109375 1.0133007764816284 0.08943496644496918
1194.3929443359375 0.9665891528129578 0.08613187074661255
1194.4228515625 0.9378474950790405 0.08498693257570267
1194.4527587890625 0.8145787119865417 0.07992344349622726
1194.482666015625 0.5137317180633545 0.06469669193029404
1194.5125732421875 0.5109740495681763 0.06326939910650253
1194.54248046875 0.5062214136123657 0.06467203050851822
1194.572509765625 0.5434187054634094 0.06648870557546616
1194.6024169921875 0.6395301818847656 0.07093512266874313
1194.63232421875 0.8765221834182739 0.08209849148988724
1194.6622314453125 0.9876888394355774 0.08804283291101456
1194.692138671875 0.9137101769447327 0.08492720872163773
1194.7220458984375 0.9812213182449341 0.08757144212722778
1194.751953125 0.9462993144989014 0.08510346710681915
1194.7818603515625 0.9920133948326111 0.08736645430326462
1194.811767578125 1.0779768228530884 0.09092549979686737
1194.8416748046875 0.8586449027061462 0.0843801498413086
1194.87158203125 1.1512900590896606 0.09398133307695389
1194.9014892578125 0.9868188500404358 0.0885743573307991
1194.931396484375 1.2409470081329346 0.09697941690683365
1194.9613037109375 1.0989171266555786 0.09204216301441193
1194.9912109375 1.0320706367492676 0.090006023645401
1195.0211181640625 0.9055184721946716 0.08362561464309692
1195.051025390625 1.0937389135360718 0.09173072874546051
1195.0809326171875 1.0418909788131714 0.08961615711450577
1195.11083984375 1.1141020059585571 0.092117078602314
1195.1407470703125 1.0689493417739868 0.09054162353277206
1195.170654296875 1.1195505857467651 0.09250970929861069
1195.2005615234375 1.0152676105499268 0.08880344033241272
1195.23046875 0.9127411246299744 0.08385185897350311
1195.2603759765625 1.1561471223831177 0.0937967374920845
1195.290283203125 1.0914713144302368 0.09121266007423401
1195.3201904296875 0.9620503783226013 0.08583837747573853
1195.35009765625 1.0059254169464111 0.08992090076208115
1195.3800048828125 1.0788649320602417 0.09113282710313797
1195.409912109375 1.0771050453186035 0.0904109925031662
1195.4398193359375 1.0884559154510498 0.09160678833723068
1195.4697265625 1.0242902040481567 0.08961515873670578
1195.4996337890625 1.0898433923721313 0.09102536737918854
1195.529541015625 1.0327107906341553 0.08885101974010468
1195.5594482421875 0.9719684720039368 0.08620689064264297
1195.58935546875 1.1538865566253662 0.09432938694953918
1195.6192626953125 1.158553957939148 0.09377814084291458
1195.649169921875 1.171953797340393 0.09505447745323181
1195.6790771484375 1.0483355522155762 0.08954862505197525
1195.708984375 0.896826982498169 0.08248481899499893
1195.7388916015625 0.9727718830108643 0.08647195994853973
1195.768798828125 0.9640524983406067 0.08653199672698975
1195.7987060546875 1.0215675830841064 0.08868136256933212
1195.82861328125 1.0394755601882935 0.08862156420946121
1195.8585205078125 0.9596037268638611 0.08654019981622696
1195.8885498046875 0.8532755970954895 0.08046472072601318
1195.91845703125 0.9611395597457886 0.08560241758823395
1195.9483642578125 0.9973179697990417 0.08689769357442856
1195.978271484375 0.9563854336738586 0.08739893138408661
1196.0081787109375 0.955953061580658 0.08636986464262009
1196.0380859375 1.000430941581726 0.08698076754808426
1196.0679931640625 1.0704922676086426 0.08993574976921082
1196.097900390625 1.1162079572677612 0.09399963915348053
1196.1278076171875 1.0317472219467163 0.08826231211423874
1196.15771484375 0.9765763282775879 0.08727206289768219
1196.1876220703125 0.9905556440353394 0.08659549802541733
1196.217529296875 0.9999258518218994 0.08719585835933685
1196.2474365234375 1.1618932485580444 0.09401500225067139
1196.27734375 0.9585617780685425 0.08599922060966492
1196.3072509765625 1.031488060951233 0.08943192660808563
1196.337158203125 1.0254825353622437 0.08822785317897797
1196.3670654296875 1.1416014432907104 0.09361711144447327
1196.39697265625 1.0207499265670776 0.08756239712238312
1196.4268798828125 0.9315620064735413 0.08554986864328384
1196.456787109375 1.0228550434112549 0.08810967206954956
1196.4866943359375 0.8936734795570374 0.08415861427783966
1196.5166015625 0.9299479722976685 0.08415137976408005
1196.5465087890625 1.0164817571640015 0.08887071907520294
1196.576416015625 0.9968127012252808 0.08703052252531052
1196.6063232421875 1.1292283535003662 0.09240560233592987
1196.63623046875 1.1932899951934814 0.09488373249769211
1196.6661376953125 1.036647915840149 0.08890121430158615
1196.696044921875 1.0072343349456787 0.08753979951143265
1196.7259521484375 1.0341581106185913 0.08836457878351212
1196.755859375 0.885471522808075 0.08359212428331375
1196.7857666015625 0.9377462863922119 0.08425812423229218
1196.815673828125 0.9799593687057495 0.0867333635687828
1196.8455810546875 1.0740699768066406 0.08995427191257477
1196.87548828125 1.2242100238800049 0.09635596722364426
1196.9053955078125 0.8978863954544067 0.08222919702529907
1196.935302734375 0.9102041125297546 0.0827588140964508
1196.9652099609375 1.0376505851745605 0.08870629221200943
1196.9951171875 0.8549764156341553 0.08132272213697433
1197.0250244140625 0.9527714848518372 0.08530934900045395
1197.054931640625 0.8527959585189819 0.08073998242616653
1197.0848388671875 0.7843660712242126 0.07842261344194412
1197.11474609375 0.7445309162139893 0.07654042541980743
1197.1446533203125 0.6851148009300232 0.07241609692573547
1197.174560546875 0.699481725692749 0.07655294984579086
1197.20458984375 0.7168496251106262 0.07415635138750076
1197.2344970703125 0.7810655832290649 0.07676135003566742
1197.264404296875 0.8870937824249268 0.0825536698102951
1197.2943115234375 0.8971030712127686 0.08250049501657486
1197.32421875 1.0981525182724 0.09089434891939163
1197.3541259765625 0.9515286684036255 0.08501175791025162
1197.384033203125 0.9792444109916687 0.08646556735038757
1197.4139404296875 1.0705993175506592 0.08923540264368057
1197.44384765625 0.9699606895446777 0.08514916896820068
1197.4737548828125 1.047000765800476 0.08882515132427216
1197.503662109375 0.9114409685134888 0.08312788605690002
1197.5335693359375 1.005942463874817 0.08675812929868698
1197.5634765625 0.9868553280830383 0.08914101123809814
1197.5933837890625 1.1816740036010742 0.09369785338640213
1197.623291015625 0.9685152769088745 0.0856500193476677
1197.6531982421875 1.0812722444534302 0.09193456918001175
1197.68310546875 1.089156985282898 0.09038063883781433
1197.7130126953125 0.986954391002655 0.08586730062961578
1197.742919921875 0.9704769849777222 0.0866934284567833
1197.7728271484375 1.2805426120758057 0.09754626452922821
1197.802734375 1.0021142959594727 0.08712200820446014
1197.8326416015625 1.062080979347229 0.08959145098924637
1197.862548828125 0.9390731453895569 0.0839475765824318
1197.8924560546875 0.9209420084953308 0.08300460875034332
1197.92236328125 0.9970499873161316 0.08683458715677261
1197.9522705078125 0.9678673148155212 0.08730939775705338
1197.982177734375 0.996238648891449 0.08641991019248962
1198.0120849609375 1.0311572551727295 0.08802279829978943
1198.0419921875 0.8981549739837646 0.08232063800096512
1198.0718994140625 0.9557604193687439 0.0865117609500885
1198.101806640625 1.0510355234146118 0.08874846994876862
1198.1317138671875 1.074755311012268 0.08990152925252914
1198.16162109375 1.0415726900100708 0.08880248665809631
1198.1915283203125 0.9939089417457581 0.08583511412143707
1198.221435546875 1.1361175775527954 0.09197117388248444
1198.2513427734375 1.0423871278762817 0.08842987567186356
1198.28125 1.0350934267044067 0.08809910714626312
1198.3111572265625 0.8979215621948242 0.08212302625179291
1198.341064453125 0.904908299446106 0.08340057730674744
1198.3709716796875 1.0609625577926636 0.09019128233194351
1198.40087890625 0.9314128756523132 0.08509895950555801
1198.4307861328125 1.1079965829849243 0.0910332202911377
1198.460693359375 0.9692120552062988 0.08652767539024353
1198.4906005859375 0.997011661529541 0.08803607523441315
1198.5206298828125 0.9582843780517578 0.08470502495765686
1198.550537109375 1.1080354452133179 0.09261996299028397
1198.5804443359375 0.9802840352058411 0.08658905327320099
1198.6103515625 0.999858021736145 0.08676864206790924
1198.6402587890625 1.1493611335754395 0.09231144934892654
1198.670166015625 0.9882882833480835 0.08566243201494217
1198.7000732421875 1.0373066663742065 0.08818954229354858
1198.72998046875 1.1500740051269531 0.09219271689653397
1198.7598876953125 1.1337449550628662 0.09253915399312973
1198.789794921875 1.0118106603622437 0.08871152251958847
1198.8197021484375 1.1273726224899292 0.0925876572728157
1198.849609375 1.1173561811447144 0.09139136970043182
1198.8795166015625 0.942229151725769 0.08486270159482956
1198.909423828125 1.0375767946243286 0.08771657943725586
1198.9393310546875 1.1401875019073486 0.09187295287847519
1198.96923828125 0.9957446455955505 0.08747885376214981
1198.9991455078125 0.9977689981460571 0.08538056164979935
1199.029052734375 1.0047813653945923 0.08632461726665497
1199.0589599609375 0.9692922234535217 0.08459872007369995
1199.0888671875 1.1163157224655151 0.09143924713134766
1199.1187744140625 1.0585906505584717 0.08959715813398361
1199.148681640625 1.110740065574646 0.09187453985214233
1199.1785888671875 0.9133931398391724 0.08273521810770035
1199.20849609375 1.0061450004577637 0.0884101390838623
1199.2384033203125 0.9323985576629639 0.08447904139757156
1199.268310546875 0.9618211388587952 0.08551712334156036
1199.2982177734375 0.7834630608558655 0.0807390883564949
1199.328125 0.7404471039772034 0.0789397656917572
1199.3580322265625 0.5583594441413879 0.06956277787685394
1199.387939453125 0.41121742129325867 0.06271272152662277
1199.4178466796875 0.22116170823574066 0.04802495241165161
1199.44775390625 0.1818930059671402 0.04603060334920883
1199.4776611328125 0.17965500056743622 0.046267472207546234
1199.507568359375 0.2392665147781372 0.04925917461514473
1199.5374755859375 0.17575135827064514 0.04856354743242264
1199.5673828125 0.28828123211860657 0.04902588948607445
1199.5972900390625 0.291592001914978 0.0534520298242569
1199.627197265625 0.4283801317214966 0.06528383493423462
1199.6571044921875 0.7403821349143982 0.08063526451587677
1199.68701171875 0.8986791372299194 0.08487281203269958
1199.7169189453125 0.9986157417297363 0.08656276762485504
1199.746826171875 1.1147499084472656 0.09199682623147964
1199.7767333984375 1.0771043300628662 0.08924152702093124
1199.806640625 1.0308871269226074 0.08926581591367722
1199.836669921875 1.074087142944336 0.08937757462263107
1199.8665771484375 1.0828253030776978 0.09093836694955826
1199.896484375 1.0487627983093262 0.09072965383529663
1199.9263916015625 0.9783992171287537 0.0909595787525177
1199.956298828125 1.0842337608337402 0.09005934000015259
1199.9862060546875 0.9722937941551208 0.08556343615055084
1200.01611328125 0.724267303943634 0.08185309171676636
1200.0460205078125 0.22091688215732574 0.06678133457899094
1200.075927734375 0.24697048962116241 0.061871469020843506
1200.1058349609375 0.35968154668807983 0.0565682016313076
1200.1357421875 0.2725549638271332 0.05361167713999748
1200.1656494140625 0.2746335566043854 0.05057966336607933
1200.195556640625 0.15536713600158691 0.05125841870903969
1200.2254638671875 0.23286309838294983 0.049654871225357056
1200.25537109375 0.20826727151870728 0.05181841552257538
1200.2852783203125 0.38181182742118835 0.062387216836214066
1200.315185546875 0.48527196049690247 0.07194425165653229
1200.3450927734375 0.8667943477630615 0.08187421411275864
1200.375 0.8758582472801208 0.08233010023832321
1200.4049072265625 0.8606303930282593 0.08068583905696869
1200.434814453125 0.9328150749206543 0.08443298935890198
1200.4647216796875 0.8122990727424622 0.08004209399223328
1200.49462890625 0.6819251775741577 0.07538551837205887
1200.5245361328125 0.7260302901268005 0.07735060900449753
1200.554443359375 0.33010852336883545 0.06287416070699692
1200.5843505859375 0.12128575891256332 0.04862986132502556
1200.6142578125 0.14186397194862366 0.041917312890291214
1200.6441650390625 0.20984213054180145 0.04379454255104065
1200.674072265625 0.13509635627269745 0.04324958473443985
1200.7039794921875 0.21586941182613373 0.04441646859049797
1200.73388671875 0.27831318974494934 0.05103442817926407
1200.7637939453125 0.4023904800415039 0.061489373445510864
1200.793701171875 0.5656176209449768 0.06977285444736481
1200.8236083984375 0.5808155536651611 0.06971199065446854
1200.853515625 0.8522137999534607 0.08117054402828217
1200.8834228515625 0.9679429531097412 0.08459622412919998
1200.913330078125 0.8720635175704956 0.08057660609483719
1200.9432373046875 0.8765566945075989 0.08051595836877823
1200.97314453125 1.0324361324310303 0.08678250014781952
1201.0030517578125 0.9577829837799072 0.08370491117238998
1201.032958984375 0.9800689220428467 0.08562447875738144
1201.0628662109375 1.015699863433838 0.08750710636377335
1201.0927734375 0.9188132882118225 0.08359172195196152
1201.1226806640625 1.0270648002624512 0.08767156302928925
1201.1527099609375 1.0377123355865479 0.08701089769601822
1201.1826171875 0.9473907351493835 0.08338905870914459
1201.2125244140625 0.9999704360961914 0.08791928738355637
1201.242431640625 1.019315242767334 0.0868898257613182
1201.2723388671875 0.8483331203460693 0.08051276952028275
1201.30224609375 1.2100582122802734 0.0939374566078186
1201.3321533203125 1.1051948070526123 0.08989062905311584
1201.362060546875 0.9946835041046143 0.08529628068208694
1201.3919677734375 1.0214107036590576 0.08741405606269836
1201.421875 1.034920573234558 0.08737848699092865
1201.4517822265625 0.9986041188240051 0.08533934503793716
1201.481689453125 0.9711983799934387 0.08490145206451416
1201.5115966796875 1.1265472173690796 0.09109662473201752
1201.54150390625 0.8937225937843323 0.0819765031337738
1201.5714111328125 0.9700983166694641 0.0852586030960083
1201.601318359375 1.0043169260025024 0.0859919860959053
1201.6312255859375 1.0904254913330078 0.09002137929201126
1201.6611328125 0.9862943291664124 0.08495044708251953
1201.6910400390625 1.0315455198287964 0.08674241602420807
1201.720947265625 0.9914374947547913 0.08530505746603012
1201.7508544921875 0.9588251113891602 0.08378663659095764
1201.78076171875 0.9151522517204285 0.08203733712434769
1201.8106689453125 0.8594055771827698 0.0794251337647438
1201.840576171875 0.9700837731361389 0.08534541726112366
1201.8704833984375 1.1633155345916748 0.09265587478876114
1201.900390625 1.0510399341583252 0.08783391118049622
1201.9302978515625 1.0083414316177368 0.0862969160079956
1201.960205078125 1.1347984075546265 0.09100006520748138
