WAVE FLUX ERROR
1413.175537109375 1.0594420433044434 0.034590836614370346
1413.2054443359375 1.0550786256790161 0.034416865557432175
1413.2353515625 1.0137968063354492 0.03371312841773033
1413.2652587890625 1.0000712871551514 0.03345661237835884
1413.2952880859375 0.9793145656585693 0.03332468867301941
1413.3251953125 1.009404182434082 0.033554885536432266
1413.3551025390625 0.9655650854110718 0.032959945499897
1413.385009765625 1.0025920867919922 0.033616431057453156
1413.4149169921875 0.9841779470443726 0.033275142312049866
1413.44482421875 0.9676087498664856 0.033091459423303604
1413.4747314453125 0.9979909062385559 0.0335591696202755
1413.504638671875 1.012585997581482 0.033605918288230896
1413.5345458984375 1.0024775266647339 0.03354924917221069
1413.564453125 1.038856029510498 0.03408217057585716
1413.5943603515625 1.0377894639968872 0.034166522324085236
1413.624267578125 0.9698860049247742 0.03303784504532814
1413.6541748046875 0.9687308669090271 0.03301246464252472
1413.68408203125 0.9985482692718506 0.03330637887120247
1413.7139892578125 0.9672943949699402 0.03305121883749962
1413.743896484375 0.9582350254058838 0.032757434993982315
1413.7738037109375 0.9777817726135254 0.032950930297374725
1413.8037109375 0.9470949172973633 0.032592255622148514
1413.8336181640625 0.9609551429748535 0.03279444947838783
1413.863525390625 0.9641351103782654 0.032851442694664
1413.8934326171875 0.9157006740570068 0.03226093202829361
1413.92333984375 0.9889878034591675 0.03327259048819542
1413.9532470703125 0.9802067875862122 0.033074699342250824
1413.983154296875 0.9572846293449402 0.032825127243995667
1414.0130615234375 0.960591733455658 0.03285268321633339
1414.04296875 0.8909629583358765 0.03165608271956444
1414.0728759765625 0.9180667400360107 0.032062020152807236
1414.102783203125 0.9215231537818909 0.032201338559389114
1414.1326904296875 0.9008903503417969 0.031865693628787994
1414.16259765625 0.8963034749031067 0.03173473849892616
1414.1925048828125 0.8676515817642212 0.03126779943704605
1414.222412109375 0.8534069657325745 0.03085610456764698
1414.2523193359375 0.8625013828277588 0.031132223084568977
1414.2822265625 0.9426599144935608 0.03258834406733513
1414.3121337890625 0.9208033680915833 0.03210621699690819
1414.342041015625 0.8983646631240845 0.03201741725206375
1414.3719482421875 0.9872605204582214 0.033453743904829025
1414.40185546875 0.9950928092002869 0.03367367386817932
1414.4317626953125 1.032794713973999 0.034061647951602936
1414.461669921875 1.0120222568511963 0.033813659101724625
1414.4915771484375 1.0022199153900146 0.03374353423714638
1414.521484375 0.997545063495636 0.03344361111521721
1414.5513916015625 0.9652705788612366 0.032895512878894806
1414.581298828125 1.011480450630188 0.034078460186719894
1414.611328125 1.0266255140304565 0.033816318958997726
1414.6412353515625 1.037493109703064 0.034098390489816666
1414.671142578125 1.0911760330200195 0.03498290106654167
1414.7010498046875 1.0112680196762085 0.03370235115289688
1414.73095703125 1.0077481269836426 0.033722274005413055
1414.7608642578125 1.0168453454971313 0.03385164216160774
1414.790771484375 0.948321521282196 0.032590948045253754
1414.8206787109375 0.9819443225860596 0.03316189721226692
1414.8505859375 0.9842800498008728 0.03330211341381073
1414.8804931640625 1.0134906768798828 0.03379209339618683
1414.910400390625 1.0160685777664185 0.033804092556238174
1414.9403076171875 1.0420600175857544 0.03426382690668106
1414.97021484375 0.9461235404014587 0.03267133608460426
1415.0001220703125 0.9255040884017944 0.03223807364702225
1415.030029296875 1.0302929878234863 0.03378095477819443
1415.0599365234375 0.9313210844993591 0.0322469063103199
1415.08984375 0.9877248406410217 0.033293165266513824
1415.1197509765625 1.0046979188919067 0.0335005521774292
1415.149658203125 0.9915415644645691 0.033245667815208435
1415.1795654296875 1.0094492435455322 0.03369385376572609
1415.20947265625 0.996357798576355 0.03345092013478279
1415.2393798828125 1.0386794805526733 0.034203287214040756
1415.269287109375 1.0354371070861816 0.03409240394830704
1415.2991943359375 1.0054912567138672 0.033750154078006744
1415.3291015625 1.0584635734558105 0.0343564972281456
1415.3590087890625 0.9689940810203552 0.03322991356253624
1415.388916015625 0.9506730437278748 0.03295360878109932
1415.4188232421875 1.0124651193618774 0.033661551773548126
1415.44873046875 0.9704038500785828 0.032978933304548264
1415.4786376953125 1.0268421173095703 0.03396352753043175
1415.508544921875 0.9882161021232605 0.03341606631875038
1415.5384521484375 1.012566089630127 0.033754363656044006
1415.568359375 0.9837380647659302 0.03329476714134216
1415.5982666015625 0.9917899370193481 0.033418964594602585
1415.628173828125 0.9947945475578308 0.03339530900120735
1415.6580810546875 1.0164778232574463 0.033994466066360474
1415.68798828125 1.0175646543502808 0.033815961331129074
1415.7178955078125 1.0256375074386597 0.034064728766679764
1415.747802734375 1.0570242404937744 0.03451696038246155
1415.7777099609375 1.0808295011520386 0.03482716530561447
1415.8076171875 1.0053588151931763 0.033589936792850494
1415.8375244140625 1.0464421510696411 0.03464417904615402
1415.867431640625 1.0356159210205078 0.03412315621972084
1415.8973388671875 1.0275189876556396 0.034030262380838394
1415.9273681640625 1.0160071849822998 0.033903442323207855
1415.957275390625 1.0362778902053833 0.03403867036104202
1415.9871826171875 1.0815279483795166 0.03514833003282547
1416.01708984375 1.0821242332458496 0.034930165857076645
1416.0469970703125 1.0515037775039673 0.034564223140478134
1416.076904296875 1.0867732763290405 0.03495870530605316
1416.1068115234375 1.0323866605758667 0.03420815244317055
1416.13671875 1.0531275272369385 0.0344000868499279
1416.1666259765625 1.0364173650741577 0.03402891010046005
1416.196533203125 1.000903606414795 0.033596932888031006
1416.2264404296875 0.9753360152244568 0.0332852341234684
1416.25634765625 0.9907119274139404 0.03341079503297806
1416.2862548828125 0.9972655773162842 0.03365099057555199
1416.316162109375 1.000854730606079 0.033726684749126434
1416.3460693359375 0.991119921207428 0.0335385724902153
1416.3759765625 0.9939059019088745 0.033623259514570236
1416.4058837890625 0.9357940554618835 0.032506704330444336
1416.435791015625 0.9933979511260986 0.033644989132881165
1416.4656982421875 0.9169251918792725 0.03227367252111435
1416.49560546875 1.024165153503418 0.033849991858005524
1416.5255126953125 0.9294543862342834 0.03263598307967186
1416.555419921875 0.9450870752334595 0.032769955694675446
1416.5853271484375 0.9438467025756836 0.03284798935055733
1416.615234375 0.936897337436676 0.032763030380010605
1416.6451416015625 0.8603262305259705 0.031253881752491
1416.675048828125 0.8916300535202026 0.03183998540043831
1416.7049560546875 0.9692603945732117 0.0330439992249012
1416.73486328125 0.8974625468254089 0.03181833773851395
1416.7647705078125 0.9357554316520691 0.03238045796751976
1416.794677734375 1.018385648727417 0.033933497965335846
1416.8245849609375 0.9766067862510681 0.03313366696238518
1416.8544921875 0.9841963648796082 0.03355640172958374
1416.8843994140625 1.012163758277893 0.03396057337522507
1416.914306640625 0.9736209511756897 0.03342651203274727
1416.9442138671875 1.081096887588501 0.034954484552145004
1416.97412109375 1.0403965711593628 0.03413423150777817
1417.0040283203125 0.978028416633606 0.03310009092092514
1417.033935546875 0.9994879961013794 0.03366999328136444
1417.0638427734375 1.0460799932479858 0.034341961145401
1417.09375 1.0387649536132812 0.034322865307331085
1417.1236572265625 1.0659148693084717 0.03452635556459427
1417.153564453125 1.0066663026809692 0.0335940420627594
1417.1834716796875 1.0477724075317383 0.03427249193191528
1417.21337890625 1.0165833234786987 0.033948320895433426
1417.243408203125 1.0180137157440186 0.03383306786417961
1417.2733154296875 0.9869994521141052 0.03332092985510826
1417.30322265625 0.99640953540802 0.03378506004810333
1417.3331298828125 0.9725431203842163 0.03313375264406204
1417.363037109375 0.9851855635643005 0.03336819261312485
1417.3929443359375 0.98220294713974 0.03342221677303314
1417.4228515625 0.943601131439209 0.0327669195830822
1417.4527587890625 1.0216236114501953 0.033875830471515656
1417.482666015625 1.0028973817825317 0.03371962159872055
1417.5125732421875 1.0422812700271606 0.03443016856908798
1417.54248046875 0.9903480410575867 0.033438846468925476
1417.5723876953125 1.0508471727371216 0.034384872764348984
1417.602294921875 1.1174441576004028 0.035523422062397
1417.6322021484375 0.9993557333946228 0.03373245149850845
1417.662109375 1.018412470817566 0.033981844782829285
1417.6920166015625 1.034114956855774 0.03415713831782341
1417.721923828125 1.074292778968811 0.03498100861907005
1417.7518310546875 1.0352572202682495 0.034315887838602066
1417.78173828125 0.9398946762084961 0.03270607441663742
1417.8116455078125 0.9814867377281189 0.03340986743569374
1417.841552734375 1.0474820137023926 0.034395359456539154
1417.8714599609375 1.017040491104126 0.03387458249926567
1417.9013671875 0.9651416540145874 0.033111851662397385
1417.9312744140625 0.9896601438522339 0.033480219542980194
1417.961181640625 0.970784068107605 0.03320124372839928
1417.9910888671875 0.974187433719635 0.03319266438484192
1418.02099609375 0.9221553802490234 0.03234090656042099
1418.0509033203125 0.9786608815193176 0.03328176960349083
1418.080810546875 1.032943606376648 0.034210290759801865
1418.1107177734375 1.018158197402954 0.03403964638710022
1418.140625 0.9989948272705078 0.03358402103185654
1418.1705322265625 1.0189698934555054 0.0339139923453331
1418.200439453125 1.0885339975357056 0.0349019393324852
1418.2303466796875 1.0026137828826904 0.033599868416786194
1418.26025390625 1.0078604221343994 0.03380727767944336
1418.2901611328125 0.9140916466712952 0.032404281198978424
1418.320068359375 0.9919418096542358 0.033655796200037
1418.3499755859375 0.9974640607833862 0.033734023571014404
1418.3798828125 0.9987712502479553 0.0338735394179821
1418.4097900390625 0.9771504998207092 0.03351883217692375
1418.439697265625 0.9966716766357422 0.03392915800213814
1418.4696044921875 1.0267411470413208 0.03405619040131569
1418.49951171875 1.041750431060791 0.034297797828912735
1418.5294189453125 0.995637059211731 0.03359439596533775
1418.5594482421875 0.9725934863090515 0.03331344202160835
1418.58935546875 0.9892991781234741 0.033506255596876144
1418.6192626953125 1.027058720588684 0.03414928540587425
1418.649169921875 1.0163238048553467 0.03404763340950012
1418.6790771484375 1.0075414180755615 0.0339801162481308
1418.708984375 1.0244296789169312 0.03416008502244949
1418.7388916015625 1.0241539478302002 0.03407902643084526
1418.768798828125 1.0082359313964844 0.03374076262116432
1418.7987060546875 0.986050546169281 0.03335804119706154
1418.82861328125 0.9758687615394592 0.033332459628582
1418.8585205078125 0.9607252478599548 0.03296363353729248
1418.888427734375 1.0225404500961304 0.03402788192033768
1418.9183349609375 0.9563195705413818 0.03309481590986252
1418.9482421875 0.9803795218467712 0.03326287865638733
1418.9781494140625 0.9604995250701904 0.03299679607152939
1419.008056640625 0.9847126603126526 0.033476244658231735
1419.0379638671875 1.0439401865005493 0.034489706158638
1419.06787109375 1.0057286024093628 0.033788397908210754
1419.0977783203125 1.0097984075546265 0.03398657962679863
1419.127685546875 1.0191686153411865 0.03391433507204056
1419.1575927734375 1.005696415901184 0.0337577685713768
1419.1875 0.9248021841049194 0.032687343657016754
1419.2174072265625 0.9734553694725037 0.03324843570590019
1419.247314453125 0.9686244130134583 0.03340757265686989
1419.2772216796875 1.0312509536743164 0.03433354198932648
1419.30712890625 1.0454140901565552 0.03434200584888458
1419.3370361328125 1.0578721761703491 0.03455321118235588
1419.366943359375 1.023537039756775 0.033981144428253174
1419.3968505859375 0.9970095157623291 0.03356463834643364
1419.4267578125 0.990821897983551 0.03346150740981102
1419.4566650390625 0.9649474024772644 0.033186864107847214
1419.486572265625 0.9362319111824036 0.032766517251729965
1419.5164794921875 0.9375606179237366 0.0327613390982151
1419.54638671875 0.9741812348365784 0.033295199275016785
1419.5762939453125 0.9657291769981384 0.03300166875123978
1419.606201171875 0.990679144859314 0.03353072330355644
1419.6361083984375 0.9764571785926819 0.033324602991342545
1419.666015625 0.9425379633903503 0.032746125012636185
1419.6959228515625 0.9518023729324341 0.03294992074370384
1419.725830078125 1.001071572303772 0.03361073508858681
1419.7557373046875 1.0256178379058838 0.0340908020734787
1419.78564453125 0.991944432258606 0.03361482173204422
1419.8155517578125 0.9875772595405579 0.03369128704071045
1419.845458984375 0.9794062376022339 0.03361064940690994
1419.87548828125 1.030531406402588 0.03444116935133934
1419.9053955078125 1.0475313663482666 0.034541111439466476
1419.935302734375 1.0075669288635254 0.03378671780228615
1419.9652099609375 0.928584098815918 0.0328080952167511
1419.9951171875 0.9364246129989624 0.03283091261982918
1420.0250244140625 0.9888637065887451 0.033681657165288925
1420.054931640625 1.0004507303237915 0.03378055989742279
1420.0848388671875 1.0498164892196655 0.034549057483673096
1420.11474609375 0.9762723445892334 0.03336551412940025
1420.1446533203125 1.0140615701675415 0.03400486335158348
1420.174560546875 0.9582872986793518 0.03309433162212372
1420.2044677734375 1.0551021099090576 0.03479200601577759
1420.234375 0.9947679042816162 0.03374752774834633
1420.2642822265625 1.0393184423446655 0.0344812348484993
1420.294189453125 1.0684690475463867 0.034828733652830124
1420.3240966796875 1.0056207180023193 0.03393542394042015
1420.35400390625 0.9857574105262756 0.03364621847867966
1420.3839111328125 0.994673490524292 0.03366774693131447
1420.413818359375 1.0445092916488647 0.03454086184501648
1420.4437255859375 1.03867769241333 0.034569066017866135
1420.4736328125 0.9511571526527405 0.03301723673939705
1420.5035400390625 1.012676477432251 0.03415283188223839
1420.533447265625 0.997041642665863 0.03402189537882805
1420.5633544921875 0.996895432472229 0.03359818831086159
1420.59326171875 1.0169906616210938 0.034002240747213364
1420.6231689453125 1.0033105611801147 0.033768463879823685
1420.653076171875 0.9554376602172852 0.03336726874113083
1420.6829833984375 1.0069019794464111 0.03389447554945946
1420.712890625 0.9901679754257202 0.0337301604449749
1420.7427978515625 1.007907748222351 0.034013617783784866
1420.772705078125 0.9312669038772583 0.032716650515794754
1420.8026123046875 0.9794201254844666 0.03343898430466652
1420.83251953125 0.9740825295448303 0.033354803919792175
1420.8624267578125 0.9871442914009094 0.03356132656335831
