WAVE FLUX ERROR
1489.81201171875 0.9821537137031555 0.030934730544686317
1489.8487548828125 1.059278964996338 0.032156042754650116
1489.885498046875 0.9933809041976929 0.03116508014500141
1489.922119140625 1.0702770948410034 0.03230689465999603
1489.9588623046875 1.0180755853652954 0.03150778263807297
1489.9954833984375 0.9814625978469849 0.031006986275315285
1490.0322265625 1.0073057413101196 0.031358297914266586
1490.06884765625 0.9934554100036621 0.03116883523762226
1490.1055908203125 1.013420820236206 0.03145434334874153
1490.142333984375 1.0296649932861328 0.031728342175483704
1490.178955078125 1.020842432975769 0.03157850354909897
1490.2156982421875 1.0568238496780396 0.032121848315000534
1490.2523193359375 1.038509488105774 0.03185998648405075
1490.2890625 0.9889523386955261 0.031107895076274872
1490.32568359375 1.0161374807357788 0.03164086863398552
1490.3624267578125 1.023626685142517 0.03167158365249634
1490.399169921875 0.990652322769165 0.031115535646677017
1490.435791015625 0.986430823802948 0.03107454627752304
1490.4725341796875 1.0134938955307007 0.03150075674057007
1490.5091552734375 1.0154192447662354 0.031506117433309555
1490.5458984375 1.0051316022872925 0.031385183334350586
1490.58251953125 0.9783532023429871 0.0309472493827343
1490.6192626953125 0.9696582555770874 0.030800865963101387
1490.6558837890625 0.9849721193313599 0.031078560277819633
1490.692626953125 0.9860195517539978 0.03110247664153576
1490.7293701171875 0.9531433582305908 0.030631083995103836
1490.7659912109375 0.920359194278717 0.03014499880373478
1490.802734375 0.9779552221298218 0.03104081004858017
1490.83935546875 0.9682498574256897 0.030796900391578674
1490.8760986328125 0.9435746073722839 0.03049997240304947
1490.9127197265625 0.9924572706222534 0.03120500035583973
1490.949462890625 0.9876227378845215 0.031123405322432518
1490.9862060546875 0.9709292054176331 0.03085905872285366
1491.0228271484375 1.0527403354644775 0.03218841180205345
1491.0595703125 1.0052763223648071 0.03151724115014076
1491.09619140625 1.042608618736267 0.032035838812589645
1491.1329345703125 1.0244580507278442 0.03174614906311035
1491.1695556640625 0.9955816268920898 0.03126450255513191
1491.206298828125 0.9626237750053406 0.030878378078341484
1491.2430419921875 1.0465563535690308 0.03212221711874008
1491.2796630859375 0.9892503023147583 0.031208887696266174
1491.31640625 1.0102556943893433 0.0315350741147995
1491.35302734375 1.068624496459961 0.03244577720761299
1491.3897705078125 1.0441678762435913 0.0320713073015213
1491.4263916015625 1.0253937244415283 0.031754620373249054
1491.463134765625 1.0279687643051147 0.0318332314491272
1491.499755859375 1.1003471612930298 0.032936885952949524
1491.5364990234375 1.0627481937408447 0.03234463557600975
1491.5732421875 1.0375444889068604 0.03195544332265854
1491.60986328125 1.011764645576477 0.031739577651023865
1491.6466064453125 0.9913762807846069 0.031277384608983994
1491.6832275390625 1.0562527179718018 0.03226258233189583
1491.719970703125 1.0162745714187622 0.03167330473661423
1491.756591796875 1.0293556451797485 0.03185330331325531
1491.7933349609375 1.0190924406051636 0.03174228221178055
1491.830078125 0.9801697134971619 0.03115300089120865
1491.86669921875 1.0241535902023315 0.03186962381005287
1491.9034423828125 1.0494036674499512 0.032284896820783615
1491.9400634765625 0.9657159447669983 0.030963346362113953
1491.976806640625 0.9971340298652649 0.03137417882680893
1492.013427734375 0.9592209458351135 0.03080577775835991
1492.0501708984375 0.9237595200538635 0.030339809134602547
1492.0867919921875 0.9613083004951477 0.03086976334452629
1492.12353515625 1.0050431489944458 0.031526029109954834
1492.1602783203125 0.9856264591217041 0.03129846602678299
1492.1968994140625 0.9954844117164612 0.031427767127752304
1492.233642578125 1.0483835935592651 0.03223932534456253
1492.270263671875 1.0893585681915283 0.03285159915685654
1492.3070068359375 1.1025726795196533 0.03315959498286247
1492.3436279296875 1.0937917232513428 0.03292231634259224
1492.38037109375 1.0064059495925903 0.03160638362169266
1492.4171142578125 0.9843423366546631 0.03135669231414795
1492.4537353515625 0.975640594959259 0.031125588342547417
1492.490478515625 0.944916307926178 0.030587609857320786
1492.527099609375 1.0194439888000488 0.03180022910237312
1492.5638427734375 0.9933770895004272 0.031396426260471344
1492.6004638671875 1.0045794248580933 0.03157367557287216
1492.63720703125 1.02938711643219 0.03195168823003769
1492.6739501953125 1.0243821144104004 0.03200782090425491
1492.7105712890625 0.9486759901046753 0.030676284804940224
1492.747314453125 0.9538355469703674 0.030762728303670883
1492.783935546875 0.9636600017547607 0.030955368652939796
1492.8206787109375 1.0310380458831787 0.032087091356515884
1492.8572998046875 0.9943708777427673 0.031470395624637604
1492.89404296875 0.9917747974395752 0.03139413520693779
1492.9306640625 0.9595681428909302 0.03092011623084545
1492.9674072265625 0.9172486066818237 0.0302629005163908
1493.004150390625 0.8718016743659973 0.029475325718522072
1493.040771484375 0.7945612072944641 0.02811913937330246
1493.0775146484375 0.8136200904846191 0.02848835662007332
1493.1141357421875 0.7763614058494568 0.02788926102221012
1493.15087890625 0.8043771386146545 0.028303012251853943
1493.1875 0.825905978679657 0.028691258281469345
1493.2242431640625 0.9385844469070435 0.030607283115386963
1493.260986328125 0.9589923620223999 0.030966628342866898
1493.297607421875 1.0147292613983154 0.03179287910461426
1493.3343505859375 0.9785208702087402 0.03135205805301666
1493.3709716796875 0.951777994632721 0.030839379876852036
1493.40771484375 0.9852497577667236 0.03138735145330429
1493.4443359375 0.9739013314247131 0.031159695237874985
1493.4810791015625 1.0346547365188599 0.032108426094055176
1493.517822265625 1.013331651687622 0.03180858865380287
1493.554443359375 1.0104693174362183 0.03180142119526863
1493.5911865234375 1.018541693687439 0.03195289894938469
1493.6278076171875 1.0281600952148438 0.03204842284321785
1493.66455078125 1.024689793586731 0.03196955844759941
1493.701171875 1.023110032081604 0.031987838447093964
1493.7379150390625 1.0155975818634033 0.031895797699689865
1493.7745361328125 0.9921325445175171 0.03153245896100998
1493.811279296875 1.0410672426223755 0.03225263953208923
1493.8480224609375 1.00909423828125 0.031797222793102264
1493.8846435546875 1.0125694274902344 0.03181451931595802
1493.92138671875 0.967113196849823 0.031099943444132805
1493.9580078125 0.9779883027076721 0.031268410384655
1493.9947509765625 0.9642131924629211 0.031074456870555878
1494.0313720703125 0.9191514253616333 0.030352506786584854
1494.068115234375 0.9248549342155457 0.030419688671827316
1494.1048583984375 0.9121319055557251 0.0302423182874918
1494.1414794921875 0.9389315843582153 0.030674731358885765
1494.17822265625 0.9146661162376404 0.030347859486937523
1494.21484375 0.9306549429893494 0.030591657385230064
1494.2515869140625 0.9598318934440613 0.031031562015414238
1494.2882080078125 0.9327235817909241 0.03056972287595272
1494.324951171875 0.9674087762832642 0.03113698773086071
1494.361572265625 0.9754007458686829 0.03129022568464279
1494.3983154296875 0.9355804920196533 0.030659154057502747
1494.43505859375 1.008458137512207 0.031846389174461365
1494.4716796875 0.9732120633125305 0.031305305659770966
1494.5084228515625 1.001129388809204 0.03178035840392113
1494.5450439453125 0.9672956466674805 0.03126806020736694
1494.581787109375 0.9599227905273438 0.031050289049744606
1494.618408203125 0.9296223521232605 0.03056683950126171
1494.6551513671875 1.0172967910766602 0.032014310359954834
1494.69189453125 0.958993673324585 0.031099416315555573
1494.728515625 0.934785008430481 0.030651405453681946
1494.7652587890625 0.9879848957061768 0.03152083605527878
1494.8018798828125 0.992659866809845 0.03170572593808174
1494.838623046875 0.9420164823532104 0.030830018222332
1494.875244140625 0.934991717338562 0.030692411586642265
1494.9119873046875 0.9227519631385803 0.030528659000992775
1494.94873046875 0.9191838502883911 0.03041495382785797
1494.9853515625 0.9097414016723633 0.03031153231859207
1495.0220947265625 0.878982663154602 0.029864294454455376
1495.0587158203125 0.8855363130569458 0.02990204282104969
1495.095458984375 0.8893897533416748 0.030004775151610374
1495.132080078125 0.9148895144462585 0.030514176934957504
1495.1688232421875 0.9335691332817078 0.030682262033224106
1495.2054443359375 0.9567151069641113 0.031057320535182953
1495.2421875 0.9991868138313293 0.03174322843551636
1495.2789306640625 0.9603587985038757 0.03116064891219139
1495.3155517578125 0.9407767653465271 0.03081938996911049
1495.352294921875 1.0114758014678955 0.03196991607546806
1495.388916015625 0.986899733543396 0.03162848576903343
1495.4256591796875 1.0163640975952148 0.032034773379564285
1495.4622802734375 1.0297110080718994 0.032290101051330566
1495.4990234375 1.020611047744751 0.03214419633150101
1495.5357666015625 1.0338886976242065 0.03232158347964287
1495.5723876953125 1.0247530937194824 0.032212380319833755
1495.609130859375 0.9984801411628723 0.03180968388915062
1495.645751953125 1.009664535522461 0.03197195753455162
1495.6824951171875 1.0058833360671997 0.03196222707629204
1495.7191162109375 0.9433296918869019 0.030941886827349663
1495.755859375 0.9936559200286865 0.031746234744787216
1495.79248046875 0.9727291464805603 0.03140503913164139
1495.8292236328125 1.0284277200698853 0.032290615141391754
1495.865966796875 0.9776333570480347 0.03147329017519951
1495.902587890625 0.9835692048072815 0.031603604555130005
1495.9393310546875 0.9832952618598938 0.03165031969547272
1495.9759521484375 0.9504956603050232 0.031177060678601265
1496.0126953125 0.9388105273246765 0.030970213934779167
1496.04931640625 0.899726152420044 0.03022417053580284
1496.0860595703125 0.9942575097084045 0.031774960458278656
1496.122802734375 0.963736355304718 0.03136131539940834
1496.159423828125 0.9595798254013062 0.03132343292236328
1496.1961669921875 0.9166165590286255 0.030549433082342148
1496.2327880859375 0.9459857940673828 0.03101230040192604
1496.26953125 0.989983320236206 0.03174450621008873
1496.30615234375 1.0226836204528809 0.032242368906736374
1496.3428955078125 0.9657098650932312 0.0314285047352314
1496.379638671875 1.0139944553375244 0.03216742351651192
1496.416259765625 1.0052270889282227 0.03202017769217491
1496.4530029296875 0.9635080695152283 0.03138953447341919
1496.4896240234375 0.969520628452301 0.0313807912170887
1496.5263671875 1.0009634494781494 0.03192221373319626
1496.56298828125 0.9870821833610535 0.031720202416181564
1496.5997314453125 0.978313148021698 0.031630855053663254
1496.6363525390625 0.992376983165741 0.0318337082862854
1496.673095703125 1.067017674446106 0.03300153464078903
1496.7098388671875 1.074163556098938 0.03314940631389618
1496.7464599609375 1.0330556631088257 0.03248079866170883
1496.783203125 0.9827062487602234 0.03160398080945015
1496.81982421875 0.9591903686523438 0.031301409006118774
1496.8565673828125 1.0143753290176392 0.0322575718164444
1496.8931884765625 0.9812160134315491 0.03170014172792435
1496.929931640625 1.0086350440979004 0.03216545656323433
1496.9666748046875 0.9794782400131226 0.03163908049464226
1497.0032958984375 0.9708437919616699 0.031583089381456375
1497.0400390625 1.0151365995407104 0.03222476691007614
1497.07666015625 1.007876992225647 0.03215116634964943
1497.1134033203125 0.9602351784706116 0.03132764995098114
1497.1500244140625 0.9934970736503601 0.03190799802541733
1497.186767578125 0.977935254573822 0.03162941709160805
1497.2235107421875 0.9457909464836121 0.031112199649214745
1497.2601318359375 0.9495111703872681 0.03126038610935211
1497.296875 0.9708806276321411 0.03154461085796356
1497.33349609375 1.0669420957565308 0.03303635120391846
1497.3702392578125 1.007341980934143 0.03215670585632324
1497.4068603515625 0.9926177263259888 0.031932346522808075
1497.443603515625 1.0182268619537354 0.032307691872119904
1497.480224609375 0.9860374927520752 0.03184361383318901
1497.5169677734375 0.9989558458328247 0.03209957480430603
1497.5537109375 0.9712768197059631 0.03162778541445732
1497.59033203125 0.9760895371437073 0.03168224170804024
1497.6270751953125 1.0294215679168701 0.03262145817279816
1497.6636962890625 0.9974178075790405 0.032052695751190186
1497.700439453125 1.0144072771072388 0.03232258930802345
1497.737060546875 0.9764626026153564 0.0316944383084774
1497.7738037109375 1.0289475917816162 0.03250812366604805
1497.810546875 1.0020346641540527 0.032076433300971985
1497.84716796875 0.9418346881866455 0.03115369938313961
1497.8839111328125 1.0298508405685425 0.03259238228201866
1497.9205322265625 1.0034279823303223 0.03215406462550163
1497.957275390625 1.0018155574798584 0.03213812783360481
1497.993896484375 1.0406194925308228 0.032696254551410675
1498.0306396484375 1.040541648864746 0.032786015421152115
1498.0672607421875 1.0108165740966797 0.032332662492990494
1498.10400390625 0.9398414492607117 0.031069453805685043
1498.1407470703125 0.959557831287384 0.0315454825758934
1498.1773681640625 1.012249231338501 0.03233105689287186
1498.214111328125 1.0012755393981934 0.03220425918698311
1498.250732421875 0.9758265614509583 0.03174898773431778
1498.2874755859375 1.0185937881469727 0.03230898454785347
1498.3240966796875 0.9987334609031677 0.032089147716760635
1498.36083984375 0.9906054735183716 0.03195454925298691
1498.3975830078125 1.0171757936477661 0.032403793185949326
1498.4342041015625 0.9995613694190979 0.03212208300828934
1498.470947265625 1.0059155225753784 0.03221999481320381
1498.507568359375 1.0243782997131348 0.032560184597969055
1498.5443115234375 0.9871838688850403 0.03193763270974159
1498.5809326171875 1.001129388809204 0.032194919884204865
1498.61767578125 0.9882266521453857 0.03199033439159393
1498.6544189453125 0.9680474996566772 0.031672440469264984
1498.6910400390625 1.0348052978515625 0.032730765640735626
1498.727783203125 1.0436373949050903 0.032829951494932175
1498.764404296875 1.0051342248916626 0.03222429379820824
1498.8011474609375 1.012445330619812 0.03236117959022522
1498.8377685546875 1.050872564315796 0.03298313170671463
1498.87451171875 1.050241231918335 0.03298187628388405
1498.9111328125 1.0916826725006104 0.033663999289274216
1498.9478759765625 1.0646449327468872 0.0333232544362545
1498.984619140625 1.0230069160461426 0.03264722228050232
1499.021240234375 0.9679679274559021 0.03179871290922165
1499.0579833984375 1.0218452215194702 0.03250686824321747
1499.0946044921875 1.0068033933639526 0.03234616667032242
