WAVE FLUX ERROR
1431.59375 0.9662414789199829 0.025144197046756744
1431.6236572265625 0.945739209651947 0.024955693632364273
1431.653564453125 1.0353059768676758 0.026060480624437332
1431.6834716796875 1.0205576419830322 0.025887059047818184
1431.71337890625 0.9598243236541748 0.025169257074594498
1431.7432861328125 0.9683314561843872 0.025205500423908234
1431.773193359375 1.0129286050796509 0.02573019079864025
1431.8031005859375 0.9964789152145386 0.025677688419818878
1431.8330078125 1.0384172201156616 0.026232745498418808
1431.8629150390625 1.0095760822296143 0.025731636211276054
1431.892822265625 0.9422739744186401 0.024814201518893242
1431.9227294921875 0.9598913788795471 0.025110691785812378
1431.95263671875 0.9442791938781738 0.024886706843972206
1431.9825439453125 0.9897878170013428 0.025545300915837288
1432.012451171875 0.9474778771400452 0.02503138594329357
1432.0423583984375 0.964469313621521 0.025154994800686836
1432.072265625 1.0226366519927979 0.026108838617801666
1432.1021728515625 1.0507224798202515 0.02640829049050808
1432.132080078125 1.0210007429122925 0.02589685469865799
1432.1619873046875 0.9929682016372681 0.02559313364326954
1432.19189453125 0.9919640421867371 0.025537870824337006
1432.2218017578125 0.9544947743415833 0.025172624737024307
1432.251708984375 0.9581055641174316 0.02515365742146969
1432.28173828125 0.9743495583534241 0.02538103051483631
1432.3116455078125 0.9999600052833557 0.025589708238840103
1432.341552734375 1.0462950468063354 0.026232052594423294
1432.3714599609375 1.0059876441955566 0.025818267837166786
1432.4013671875 0.9795333743095398 0.02551250346004963
1432.4312744140625 1.002163290977478 0.02565799281001091
1432.461181640625 0.9611157178878784 0.025177132338285446
1432.4910888671875 0.9693025350570679 0.025284191593527794
1432.52099609375 0.9080730676651001 0.024479204788804054
1432.5509033203125 0.9305763840675354 0.024836864322423935
1432.580810546875 0.9655993580818176 0.025260696187615395
1432.6107177734375 0.995220959186554 0.025588110089302063
1432.640625 0.9674447178840637 0.02537889964878559
1432.6705322265625 0.8978728652000427 0.0243358351290226
1432.700439453125 0.936055064201355 0.02485666237771511
1432.7303466796875 0.967646598815918 0.02530602551996708
1432.76025390625 0.959961473941803 0.02515646629035473
1432.7901611328125 0.9611342549324036 0.02538866177201271
1432.820068359375 0.9742106199264526 0.025386100634932518
1432.8499755859375 0.9402981996536255 0.0249297134578228
1432.8798828125 0.9356606006622314 0.024911262094974518
1432.9097900390625 0.9919573068618774 0.025699367746710777
1432.939697265625 1.0238484144210815 0.026149002835154533
1432.9696044921875 0.9517102837562561 0.02545100450515747
1432.99951171875 0.9579294323921204 0.025390323251485825
1433.0294189453125 0.9070643186569214 0.024617275223135948
1433.059326171875 0.9233514666557312 0.024767501279711723
1433.0892333984375 0.9822664260864258 0.025474004447460175
1433.119140625 0.9365195035934448 0.024954868480563164
1433.1490478515625 0.9775108695030212 0.0253530815243721
1433.178955078125 1.0141005516052246 0.025886481627821922
1433.2088623046875 0.9797102808952332 0.025513477623462677
1433.23876953125 1.029802680015564 0.026131896302103996
1433.2686767578125 1.0091978311538696 0.02582140639424324
1433.298583984375 0.9106325507164001 0.024666590616106987
1433.3284912109375 0.9070724844932556 0.024643640965223312
1433.3583984375 0.8997830748558044 0.024477479979395866
1433.3883056640625 0.9143981337547302 0.02472032606601715
1433.418212890625 0.9365725517272949 0.025049906224012375
1433.4481201171875 0.853533923625946 0.02396523766219616
1433.47802734375 0.8116822838783264 0.023212458938360214
1433.5079345703125 0.8247530460357666 0.023515095934271812
1433.537841796875 0.8410342335700989 0.02373793162405491
1433.5677490234375 0.842289388179779 0.023633863776922226
1433.5977783203125 0.8341380953788757 0.023774011060595512
1433.627685546875 0.897005021572113 0.024453552439808846
1433.6575927734375 0.9383804202079773 0.0250526275485754
1433.6875 0.9488551616668701 0.025182681158185005
1433.7174072265625 0.9810778498649597 0.025608660653233528
1433.747314453125 0.950185239315033 0.02516835927963257
1433.7772216796875 0.9571758508682251 0.025334535166621208
1433.80712890625 1.0087156295776367 0.02594844251871109
1433.8370361328125 0.9782946705818176 0.025567643344402313
1433.866943359375 0.9774996042251587 0.025567306205630302
1433.8968505859375 0.9108595848083496 0.024874230846762657
1433.9267578125 0.8872247338294983 0.024723591282963753
1433.9566650390625 0.9469202756881714 0.025280851870775223
1433.986572265625 1.0018317699432373 0.025881197303533554
1434.0164794921875 0.9666198492050171 0.027917340397834778
1434.04638671875 0.9543619751930237 0.02661951072514057
1434.0762939453125 0.9808953404426575 0.026887455955147743
1434.106201171875 0.9169715642929077 0.026145126670598984
1434.1361083984375 0.9555102586746216 0.026507515460252762
1434.166015625 0.9812698364257812 0.02676442638039589
1434.1959228515625 0.9922639727592468 0.026859916746616364
1434.225830078125 0.98241126537323 0.026676559820771217
1434.2557373046875 1.0168707370758057 0.02713797241449356
1434.28564453125 1.0164414644241333 0.02718285098671913
1434.3155517578125 1.0405703783035278 0.027583591639995575
1434.345458984375 1.010545253753662 0.027089422568678856
1434.3753662109375 0.8975845575332642 0.025526510551571846
1434.4052734375 0.9439586997032166 0.026211611926555634
1434.4351806640625 1.0197093486785889 0.027385618537664413
1434.465087890625 1.0327767133712769 0.027439124882221222
1434.4949951171875 1.0020458698272705 0.027095049619674683
1434.52490234375 0.9876725673675537 0.026976250112056732
1434.5548095703125 0.9935203790664673 0.027176104485988617
1434.584716796875 0.9586912989616394 0.026561474427580833
1434.6146240234375 0.9759194850921631 0.026615405455231667
1434.64453125 0.958808958530426 0.0263983104377985
1434.6744384765625 0.9699122309684753 0.026565086096525192
1434.704345703125 0.9373956918716431 0.026112012565135956
1434.7342529296875 0.9380821585655212 0.026133323088288307
1434.76416015625 0.9667373299598694 0.026464490219950676
1434.7940673828125 0.9107648730278015 0.02570267766714096
1434.823974609375 0.9237675666809082 0.02598089911043644
1434.8538818359375 0.8912783861160278 0.025539705529808998
1434.8837890625 0.8559107184410095 0.025033598765730858
1434.913818359375 0.823646068572998 0.024593569338321686
1434.9437255859375 0.8035405874252319 0.024326851591467857
1434.9736328125 0.8263367414474487 0.02459709532558918
1435.0035400390625 0.777523398399353 0.023916970938444138
1435.033447265625 0.8466425538063049 0.024772347882390022
1435.0633544921875 0.808273196220398 0.024302083998918533
1435.09326171875 0.827350378036499 0.024620946496725082
1435.1231689453125 0.890521228313446 0.02553386054933071
1435.153076171875 0.8832650780677795 0.02550397254526615
1435.1829833984375 0.8938602805137634 0.02567755989730358
1435.212890625 0.8956018090248108 0.025767987594008446
1435.2427978515625 0.8824340105056763 0.02547064982354641
1435.272705078125 0.9572098851203918 0.026544122025370598
1435.3026123046875 0.8963078260421753 0.02572840265929699
1435.33251953125 0.8780831098556519 0.025363484397530556
1435.3624267578125 0.8572395443916321 0.025012927129864693
1435.392333984375 0.873443067073822 0.025383908301591873
1435.4222412109375 0.9514220356941223 0.026296870782971382
1435.4521484375 1.038575530052185 0.027737507596611977
1435.4820556640625 0.998308539390564 0.02701948583126068
1435.511962890625 0.9611619114875793 0.026487646624445915
1435.5418701171875 1.0037466287612915 0.02703990414738655
1435.57177734375 1.0181043148040771 0.027198132127523422
1435.6016845703125 1.0045883655548096 0.027042167261242867
1435.631591796875 1.0034466981887817 0.027046693488955498
1435.6614990234375 0.9699269533157349 0.026618339121341705
1435.69140625 0.9622931480407715 0.026572341099381447
1435.7213134765625 0.9792054295539856 0.026688070967793465
1435.751220703125 1.003540277481079 0.026971615850925446
1435.7811279296875 1.0021073818206787 0.02713674120604992
1435.81103515625 0.9752832055091858 0.026748862117528915
1435.8409423828125 1.0173245668411255 0.027242831885814667
1435.870849609375 1.0312063694000244 0.027364982292056084
1435.9007568359375 1.0196102857589722 0.027295712381601334
1435.9306640625 0.9981549382209778 0.027039874345064163
1435.9605712890625 0.9757236838340759 0.026725774630904198
1435.990478515625 1.0385149717330933 0.02756277285516262
1436.0203857421875 1.0407127141952515 0.02756541781127453
1436.05029296875 1.0088039636611938 0.027089577168226242
1436.0802001953125 1.034641981124878 0.027529114857316017
1436.110107421875 1.0215848684310913 0.027320517227053642
1436.1400146484375 0.9825328588485718 0.026776691898703575
1436.169921875 1.0253857374191284 0.02733064629137516
1436.1998291015625 0.9788479208946228 0.02666356787085533
1436.2298583984375 0.958287239074707 0.026483984664082527
1436.259765625 0.9483036398887634 0.02635318972170353
1436.2896728515625 1.0020869970321655 0.030683916062116623
1436.319580078125 1.0598949193954468 0.029761435464024544
1436.3494873046875 1.007683515548706 0.02900431491434574
1436.37939453125 0.934945821762085 0.02795918844640255
1436.4093017578125 1.0382426977157593 0.02937757410109043
1436.439208984375 1.0745216608047485 0.030002694576978683
1436.4691162109375 1.0585894584655762 0.0299506988376379
1436.4990234375 0.8876396417617798 0.027341680601239204
1436.5289306640625 0.9856839179992676 0.028661292046308517
1436.558837890625 1.0293771028518677 0.029367074370384216
1436.5887451171875 1.0377693176269531 0.02944968082010746
1436.61865234375 1.0194000005722046 0.029342522844672203
1436.6485595703125 1.0042537450790405 0.028901750221848488
1436.678466796875 0.9554295539855957 0.028187844902276993
1436.7083740234375 0.9334835410118103 0.027989037334918976
1436.73828125 0.9863979816436768 0.028632119297981262
1436.7681884765625 0.9535974264144897 0.02817983366549015
1436.798095703125 1.0180310010910034 0.029300907626748085
1436.8280029296875 1.0362125635147095 0.02942807599902153
1436.85791015625 0.9936840534210205 0.028886260464787483
1436.8878173828125 1.0028132200241089 0.028947100043296814
1436.917724609375 1.0327763557434082 0.029349250718951225
1436.9476318359375 0.9812477231025696 0.028629455715417862
1436.9775390625 0.9705314040184021 0.028438525274395943
1437.0074462890625 0.9919422268867493 0.028771502897143364
1437.037353515625 0.9567395448684692 0.028262682259082794
1437.0672607421875 0.9309275150299072 0.028119461610913277
1437.09716796875 1.0185306072235107 0.029145264998078346
1437.1270751953125 0.9673037528991699 0.02848975732922554
1437.156982421875 0.991640031337738 0.028794869780540466
1437.1868896484375 0.9246438145637512 0.027886345982551575
1437.216796875 1.0157164335250854 0.029182318598031998
1437.2467041015625 1.0053298473358154 0.029071398079395294
1437.276611328125 1.047231674194336 0.0298976581543684
1437.3065185546875 1.0462865829467773 0.029609354212880135
1437.33642578125 1.0415153503417969 0.029525479301810265
1437.3663330078125 1.0602651834487915 0.029740413650870323
1437.396240234375 1.0049095153808594 0.0290069580078125
1437.4261474609375 0.9433726668357849 0.028232576325535774
1437.4560546875 0.8952948451042175 0.027546826750040054
1437.4859619140625 0.8852471709251404 0.027335764840245247
1437.515869140625 0.9676907062530518 0.02882893942296505
1437.5458984375 0.9179521799087524 0.02793087065219879
1437.5758056640625 0.9454389214515686 0.028293194249272346
1437.605712890625 1.0247600078582764 0.029292123392224312
1437.6356201171875 1.1031638383865356 0.03041018731892109
1437.66552734375 1.0805891752243042 0.030081743374466896
1437.6954345703125 0.9988492131233215 0.029015380889177322
1437.725341796875 1.0002528429031372 0.028975702822208405
1437.7552490234375 0.9938037395477295 0.029073528945446014
1437.78515625 0.968124270439148 0.028760969638824463
1437.8150634765625 0.9427201151847839 0.028419284150004387
1437.844970703125 0.9746939539909363 0.02859972044825554
1437.8748779296875 1.0192922353744507 0.02930927462875843
1437.90478515625 1.0626695156097412 0.029835835099220276
1437.9346923828125 1.0381489992141724 0.029518425464630127
1437.964599609375 0.9578316807746887 0.028419531881809235
1437.9945068359375 0.9167729616165161 0.027801908552646637
1438.0244140625 0.9360366463661194 0.027979273349046707
1438.0543212890625 0.8944065570831299 0.027415353804826736
1438.084228515625 0.9830666184425354 0.028862208127975464
1438.1141357421875 1.0996217727661133 0.0303791593760252
1438.14404296875 0.9691155552864075 0.028658853843808174
1438.1739501953125 1.0584704875946045 0.029897058382630348
1438.203857421875 1.064013957977295 0.02994578890502453
1438.2337646484375 1.030418038368225 0.029378989711403847
1438.263671875 1.000686764717102 0.02898263931274414
1438.2935791015625 1.001663088798523 0.02921297959983349
1438.323486328125 0.9906207323074341 0.02907908335328102
1438.3533935546875 0.938607394695282 0.028257645666599274
1438.38330078125 0.8789612054824829 0.02733895368874073
1438.4132080078125 0.9546496272087097 0.028508679941296577
1438.443115234375 0.9338157773017883 0.028113162145018578
1438.4730224609375 0.9679233431816101 0.028463898226618767
1438.5029296875 0.997661828994751 0.029055677354335785
1438.5328369140625 1.0578562021255493 0.029923412948846817
1438.562744140625 1.0212303400039673 0.029525715857744217
1438.5926513671875 1.073293685913086 0.030094392597675323
1438.62255859375 1.094357967376709 0.03033478558063507
1438.6524658203125 1.0164989233016968 0.029187165200710297
1438.682373046875 0.9364381432533264 0.02815190516412258
1438.7122802734375 0.9511091113090515 0.02839546836912632
1438.7421875 0.9402050971984863 0.0281708762049675
1438.7720947265625 0.9784271717071533 0.028761882334947586
1438.802001953125 1.035078763961792 0.029529226943850517
1438.8319091796875 1.0079891681671143 0.029249001294374466
1438.8619384765625 0.8963918089866638 0.027765728533267975
1438.891845703125 0.9869876503944397 0.028825851157307625
1438.9217529296875 0.9851628541946411 0.028885500505566597
1438.95166015625 1.0260462760925293 0.02933948114514351
1438.9815673828125 1.0253159999847412 0.029339605942368507
1439.011474609375 1.045160174369812 0.029707321897149086
1439.0413818359375 1.0869348049163818 0.030588319525122643
1439.0712890625 1.0347870588302612 0.0295572392642498
