WAVE FLUX ERROR
1499.2684326171875 1.025768518447876 0.11429133266210556
1499.3050537109375 1.0378915071487427 0.11489138752222061
1499.341796875 0.8981162905693054 0.10735730081796646
1499.37841796875 0.9335415959358215 0.10895662009716034
1499.4151611328125 1.1287224292755127 0.11952681839466095
1499.4517822265625 1.00413179397583 0.11317342519760132
1499.488525390625 0.8989307284355164 0.10979057103395462
1499.5252685546875 0.9585920572280884 0.11049895733594894
1499.5618896484375 1.0480256080627441 0.11669313907623291
1499.5986328125 1.0849651098251343 0.11676692962646484
1499.63525390625 0.9956771731376648 0.11190114170312881
1499.6719970703125 1.1272454261779785 0.11936409026384354
1499.7086181640625 0.9943140745162964 0.11309708654880524
1499.745361328125 0.9329671859741211 0.10988231748342514
1499.781982421875 0.9251135587692261 0.10977098345756531
1499.8187255859375 1.094170331954956 0.1178736761212349
1499.85546875 1.0203760862350464 0.11393360793590546
1499.89208984375 0.9130414724349976 0.1109345555305481
1499.9288330078125 0.9685331583023071 0.11203862726688385
1499.9654541015625 0.9738346338272095 0.11275342851877213
1500.002197265625 1.1607927083969116 0.12108730524778366
1500.038818359375 1.0514254570007324 0.11618641018867493
1500.0755615234375 0.9166268706321716 0.11089078336954117
1500.1123046875 0.9106507301330566 0.10867677628993988
1500.14892578125 0.7515655755996704 0.10126253962516785
1500.1856689453125 0.8739010691642761 0.10864868015050888
1500.2222900390625 0.9907048940658569 0.11339467763900757
1500.259033203125 0.9796798229217529 0.11338374018669128
1500.295654296875 1.048708438873291 0.11538639664649963
1500.3323974609375 0.8554626107215881 0.1055159717798233
1500.369140625 0.9085952639579773 0.10897217690944672
1500.40576171875 1.081700086593628 0.11916749179363251
1500.4425048828125 1.0012868642807007 0.11272084712982178
1500.4791259765625 0.9765337109565735 0.11193272471427917
1500.515869140625 0.9560956358909607 0.11331875622272491
1500.552490234375 1.0798059701919556 0.11778677999973297
1500.5892333984375 0.9013004899024963 0.11113248020410538
1500.6258544921875 0.7707164287567139 0.10137476772069931
1500.66259765625 1.0002084970474243 0.11299039423465729
1500.6993408203125 1.0419105291366577 0.11605501174926758
1500.7359619140625 1.0850588083267212 0.11727338284254074
1500.772705078125 1.1059165000915527 0.1204538568854332
1500.809326171875 1.0047334432601929 0.11402212083339691
1500.8460693359375 0.866843044757843 0.10496139526367188
1500.8826904296875 0.9754396677017212 0.1128387302160263
1500.91943359375 0.9486762881278992 0.11142569780349731
1500.9561767578125 1.0776172876358032 0.11850379407405853
1500.9927978515625 0.8809922337532043 0.10641376674175262
1501.029541015625 1.2013001441955566 0.12354452162981033
1501.066162109375 1.0322458744049072 0.1144721731543541
1501.1029052734375 0.9837169647216797 0.11225912719964981
1501.1395263671875 0.8951818943023682 0.11188139021396637
1501.17626953125 0.9707909822463989 0.11197733879089355
1501.2130126953125 1.0053356885910034 0.11394661664962769
1501.2496337890625 1.1445003747940063 0.12210576236248016
1501.286376953125 0.9391908049583435 0.10921019315719604
1501.322998046875 1.080298900604248 0.11861137300729752
1501.3597412109375 1.1630439758300781 0.12215906381607056
1501.3963623046875 0.9273428916931152 0.10953320562839508
1501.43310546875 1.0295069217681885 0.11390678584575653
1501.4697265625 1.1100081205368042 0.11841059476137161
1501.5064697265625 1.1575640439987183 0.12253100425004959
1501.543212890625 1.134265422821045 0.1203216165304184
1501.579833984375 0.9988837242126465 0.11269518733024597
1501.6165771484375 0.9849452972412109 0.112906813621521
1501.6531982421875 1.097410798072815 0.11863282322883606
1501.68994140625 0.9084628224372864 0.11008307337760925
1501.7265625 1.033183217048645 0.11475279182195663
1501.7633056640625 0.9744663238525391 0.11449124664068222
1501.800048828125 1.0798085927963257 0.11767265945672989
1501.836669921875 0.9259057641029358 0.11528626829385757
1501.8734130859375 0.9615711569786072 0.11315396428108215
1501.9100341796875 1.1139808893203735 0.11940325796604156
1501.94677734375 1.0867846012115479 0.11720649152994156
1501.9833984375 1.155043601989746 0.12193097919225693
1502.0201416015625 1.0183711051940918 0.11438773572444916
1502.0567626953125 0.9400429725646973 0.11050008982419968
1502.093505859375 1.0032615661621094 0.11379002034664154
1502.1302490234375 1.2063430547714233 0.12305530905723572
1502.1668701171875 1.108069896697998 0.11888387054204941
1502.20361328125 0.9526349306106567 0.11122389882802963
1502.240234375 0.9707536697387695 0.11259444057941437
1502.2769775390625 0.9998100996017456 0.11322479695081711
1502.3135986328125 0.9076982140541077 0.1079738661646843
1502.350341796875 1.006280541419983 0.11622557044029236
1502.3870849609375 1.028746247291565 0.11462526768445969
1502.4237060546875 1.031679630279541 0.11598291248083115
1502.46044921875 0.9580348134040833 0.1127360537648201
1502.4970703125 1.1671098470687866 0.12223595380783081
1502.5338134765625 0.9916430711746216 0.11604126542806625
1502.5704345703125 0.8662392497062683 0.10777813196182251
1502.607177734375 0.8704218864440918 0.10654833167791367
1502.6439208984375 0.9842555522918701 0.1134900450706482
1502.6805419921875 1.0391845703125 0.116251140832901
1502.71728515625 1.0956313610076904 0.11885146051645279
1502.75390625 0.9334799647331238 0.11041928082704544
1502.7906494140625 1.042407512664795 0.11612029373645782
1502.8272705078125 1.056311845779419 0.1180187240242958
1502.864013671875 1.0388667583465576 0.11447726935148239
1502.900634765625 1.117090106010437 0.11942768096923828
1502.9373779296875 1.1086680889129639 0.11930664628744125
1502.97412109375 0.9098598957061768 0.11119024455547333
1503.0107421875 1.0079845190048218 0.11343875527381897
1503.0474853515625 0.9741674065589905 0.11352476477622986
1503.0841064453125 0.8881863355636597 0.10688377171754837
1503.120849609375 1.1541388034820557 0.12112215906381607
1503.157470703125 0.8434929251670837 0.10403081029653549
1503.1942138671875 1.0763574838638306 0.11773653328418732
1503.23095703125 1.0140935182571411 0.11409466713666916
1503.267578125 0.972981870174408 0.11136149615049362
1503.3043212890625 0.9360311031341553 0.1129516139626503
1503.3409423828125 0.975095808506012 0.11218736320734024
1503.377685546875 1.0143043994903564 0.11532033979892731
1503.414306640625 1.0204718112945557 0.11642634868621826
1503.4510498046875 0.9527336955070496 0.11049000173807144
1503.48779296875 0.9303343892097473 0.11170332878828049
1503.5244140625 0.8773902058601379 0.10997271537780762
1503.5611572265625 0.8954377770423889 0.1121479868888855
1503.5977783203125 0.8424732685089111 0.10722749680280685
1503.634521484375 0.9559589624404907 0.11327619105577469
1503.671142578125 1.0079231262207031 0.11378618329763412
1503.7078857421875 1.0060830116271973 0.11407016962766647
1503.7445068359375 1.007277488708496 0.11401606351137161
1503.78125 0.8372011780738831 0.10520065575838089
1503.8179931640625 1.0434141159057617 0.11870520561933517
1503.8546142578125 0.9614446759223938 0.11385329067707062
1503.891357421875 1.0585403442382812 0.12098333239555359
1503.927978515625 0.9826071262359619 0.1138344407081604
1503.9647216796875 0.9912415146827698 0.11341340094804764
1504.0013427734375 0.9633255004882812 0.11125253140926361
1504.0380859375 1.1193444728851318 0.12001359462738037
1504.0748291015625 0.7411566376686096 0.10208505392074585
1504.1114501953125 0.8395099639892578 0.10723160952329636
1504.148193359375 1.0031343698501587 0.11429043859243393
1504.184814453125 0.8434372544288635 0.10397020727396011
1504.2215576171875 1.018470287322998 0.11526859551668167
1504.2581787109375 0.8962145447731018 0.10877295583486557
1504.294921875 0.9100618362426758 0.10990902781486511
1504.33154296875 1.007895588874817 0.11514820903539658
1504.3682861328125 1.0036319494247437 0.11450347304344177
1504.405029296875 0.9348781704902649 0.11169243603944778
1504.441650390625 0.8972095251083374 0.1109747439622879
1504.4783935546875 0.9547240138053894 0.11217153072357178
1504.5150146484375 0.8821706175804138 0.10772716253995895
1504.5517578125 1.0343852043151855 0.11523237824440002
1504.58837890625 1.1596373319625854 0.12207446247339249
1504.6251220703125 1.070024847984314 0.118886798620224
1504.661865234375 0.8501816391944885 0.10693102329969406
1504.698486328125 1.0683672428131104 0.11740662157535553
1504.7352294921875 1.0224709510803223 0.11468236893415451
1504.7718505859375 0.9252536296844482 0.11000914126634598
1504.80859375 1.0525518655776978 0.11741191148757935
1504.84521484375 0.8619921207427979 0.10671843588352203
1504.8819580078125 0.8454185724258423 0.10614386200904846
1504.918701171875 0.7331224679946899 0.09876882284879684
1504.955322265625 0.9600542187690735 0.11237116903066635
1504.9920654296875 0.9808855056762695 0.11235734820365906
1505.0286865234375 0.8748390078544617 0.10752808302640915
1505.0654296875 0.9958736300468445 0.11466838419437408
1505.10205078125 0.8811666369438171 0.11144021898508072
1505.1387939453125 1.1671494245529175 0.12318302690982819
1505.1754150390625 0.9592337608337402 0.11211226880550385
1505.212158203125 0.8843708634376526 0.10935383290052414
1505.2489013671875 0.8353006839752197 0.1074986532330513
1505.2855224609375 1.1444637775421143 0.12299984693527222
1505.322265625 0.7915943264961243 0.10187074542045593
1505.35888671875 1.0861772298812866 0.12014193832874298
1505.3956298828125 1.1860812902450562 0.12446356564760208
1505.4322509765625 0.996853232383728 0.11514781415462494
1505.468994140625 1.1647350788116455 0.12374922633171082
1505.5057373046875 1.1089774370193481 0.1221584752202034
1505.5423583984375 1.0482889413833618 0.11712893098592758
1505.5791015625 0.845928966999054 0.10690290480852127
1505.61572265625 1.1328092813491821 0.12077423930168152
1505.6524658203125 0.8723276853561401 0.10915195196866989
1505.6890869140625 0.8421687483787537 0.1058160588145256
1505.725830078125 0.8939405679702759 0.1095784530043602
1505.762451171875 0.9806215763092041 0.1134379431605339
1505.7991943359375 1.0052869319915771 0.11481229215860367
1505.8359375 1.0408669710159302 0.11608939617872238
1505.87255859375 0.9124807715415955 0.11103827506303787
1505.9093017578125 1.0939829349517822 0.1191171184182167
1505.9459228515625 0.9660810828208923 0.11399976909160614
1505.982666015625 0.8840020895004272 0.10745520144701004
1506.019287109375 1.0982556343078613 0.11916608363389969
1506.0560302734375 1.1547240018844604 0.12305592000484467
1506.0927734375 1.0647097826004028 0.11936135590076447
1506.12939453125 1.1511082649230957 0.12221792340278625
1506.1661376953125 0.7866837978363037 0.1057034358382225
1506.2027587890625 0.921227753162384 0.11206943541765213
1506.239501953125 0.9957576990127563 0.11323752999305725
1506.276123046875 1.0421355962753296 0.11705412715673447
1506.3128662109375 0.9797143936157227 0.11569742113351822
1506.349609375 1.204505205154419 0.12445300072431564
1506.38623046875 1.0400493144989014 0.11647723615169525
1506.4229736328125 1.0846821069717407 0.1194579228758812
1506.4595947265625 1.006233811378479 0.11406946927309036
1506.496337890625 0.929570734500885 0.11211410164833069
1506.532958984375 0.9998825192451477 0.11385280638933182
1506.5697021484375 1.0574473142623901 0.11698631942272186
1506.6063232421875 1.034026861190796 0.11726494133472443
1506.64306640625 1.1988675594329834 0.12497904151678085
1506.6798095703125 0.957683801651001 0.11258693784475327
1506.7164306640625 1.220522165298462 0.12617136538028717
1506.753173828125 1.035854697227478 0.11849182099103928
1506.789794921875 0.8205820918083191 0.10782135277986526
1506.8265380859375 1.0399737358093262 0.11610447615385056
1506.8631591796875 0.8659520745277405 0.1080825924873352
1506.89990234375 0.9623686075210571 0.11258503049612045
1506.9366455078125 1.019471287727356 0.11508853733539581
1506.9732666015625 1.1022696495056152 0.12161682546138763
1507.010009765625 0.9750838875770569 0.11363886296749115
1507.046630859375 1.0095487833023071 0.11580459773540497
1507.0833740234375 1.0316195487976074 0.11683780699968338
1507.1199951171875 1.0045068264007568 0.11704922467470169
1507.15673828125 0.8691529631614685 0.10857166349887848
1507.1934814453125 0.9257199764251709 0.11001195013523102
1507.2301025390625 0.9756059050559998 0.11485113948583603
1507.266845703125 1.0871667861938477 0.1208382248878479
1507.303466796875 0.9834887981414795 0.11480055004358292
1507.3402099609375 1.0179179906845093 0.1192873865365982
1507.3768310546875 1.152091145515442 0.1245478093624115
1507.41357421875 0.9085220694541931 0.11043822765350342
1507.4501953125 1.0067144632339478 0.11556456238031387
1507.4869384765625 0.9572290778160095 0.11382976919412613
1507.523681640625 1.0691872835159302 0.11827071011066437
1507.560302734375 0.8325709700584412 0.10801056027412415
1507.5970458984375 0.7157467007637024 0.09886271506547928
1507.6336669921875 1.0560760498046875 0.1184200793504715
1507.67041015625 0.9793086051940918 0.11438486725091934
1507.70703125 1.099886417388916 0.12152092158794403
1507.7437744140625 1.0375155210494995 0.11788487434387207
1507.780517578125 1.098537802696228 0.11989250034093857
1507.817138671875 0.9871158003807068 0.11512666940689087
1507.8538818359375 0.9969800710678101 0.11691071838140488
1507.8905029296875 0.9858472943305969 0.11357370018959045
1507.92724609375 0.8157119154930115 0.10503725707530975
1507.9638671875 1.053246259689331 0.11805681884288788
1508.0006103515625 1.0120760202407837 0.11764109134674072
1508.0372314453125 1.0101585388183594 0.11630034446716309
1508.073974609375 0.9332559108734131 0.11198031902313232
1508.1107177734375 1.043398141860962 0.11664417386054993
1508.1473388671875 1.1228808164596558 0.12067338079214096
1508.18408203125 1.048247218132019 0.11751144379377365
1508.220703125 0.8105517625808716 0.10466127842664719
1508.2574462890625 0.8851037621498108 0.109010711312294
1508.2940673828125 0.7911261916160583 0.10255357623100281
1508.330810546875 1.1481213569641113 0.12192032486200333
1508.3675537109375 1.0156253576278687 0.1160314679145813
1508.4041748046875 0.9290145039558411 0.114741250872612
1508.44091796875 0.9073195457458496 0.11080379039049149
1508.4775390625 1.0710734128952026 0.12048695236444473
1508.5142822265625 1.078440546989441 0.11875952780246735
1508.5509033203125 1.1202763319015503 0.1220894604921341
1508.587646484375 1.216077208518982 0.12670361995697021
1508.6243896484375 1.0744858980178833 0.11832282692193985
1508.6610107421875 1.038901925086975 0.11668023467063904
1508.69775390625 1.0867278575897217 0.11970289051532745
1508.734375 1.1538817882537842 0.12231278419494629
1508.7711181640625 0.9789404273033142 0.11309227347373962
1508.8077392578125 1.1266074180603027 0.12152551114559174
1508.844482421875 0.9680376648902893 0.11260555684566498
