WAVE FLUX ERROR
1397.257080078125 1.010640263557434 0.02412072755396366
1397.2869873046875 1.0208274126052856 0.024264579638838768
1397.31689453125 0.9750353097915649 0.023695487529039383
1397.3468017578125 0.9653775691986084 0.02361355535686016
1397.376708984375 1.0183484554290771 0.024242747575044632
1397.4066162109375 0.997295081615448 0.02398264780640602
1397.4365234375 1.0249332189559937 0.02431241236627102
1397.4664306640625 0.9737728834152222 0.02367584779858589
1397.496337890625 0.9680055379867554 0.02362789399921894
1397.5262451171875 1.0174003839492798 0.02419564500451088
1397.55615234375 0.9938364624977112 0.023947961628437042
1397.5860595703125 0.9523183703422546 0.023437196388840675
1397.615966796875 0.9573217034339905 0.02351592667400837
1397.6458740234375 1.010745882987976 0.02420557290315628
1397.67578125 1.0531443357467651 0.024631140753626823
1397.7056884765625 1.072691798210144 0.02488652616739273
1397.735595703125 1.04573655128479 0.02458787150681019
1397.7655029296875 1.0500637292861938 0.024618089199066162
1397.79541015625 0.9968453645706177 0.02409108355641365
1397.8253173828125 1.0351250171661377 0.02450428158044815
1397.855224609375 1.0063390731811523 0.024111896753311157
1397.8851318359375 1.0156749486923218 0.02421392686665058
1397.9150390625 1.0280479192733765 0.024379149079322815
1397.9449462890625 0.9886400103569031 0.023890921846032143
1397.974853515625 0.9667773246765137 0.023628542199730873
1398.0047607421875 1.0505815744400024 0.02465471625328064
1398.03466796875 1.0114601850509644 0.024162933230400085
1398.064697265625 1.0026847124099731 0.024076025933027267
1398.0946044921875 0.9909762740135193 0.023940766230225563
1398.12451171875 0.9664620757102966 0.023649848997592926
1398.1544189453125 0.9911679625511169 0.024020936340093613
1398.184326171875 0.9660221934318542 0.023637905716896057
1398.2142333984375 0.9787859916687012 0.023811515420675278
1398.244140625 0.978940486907959 0.02378685772418976
1398.2740478515625 0.9751535654067993 0.02379072643816471
1398.303955078125 0.9570838809013367 0.023630892857909203
1398.3338623046875 1.003182053565979 0.024112960323691368
1398.36376953125 0.9675698280334473 0.023654036223888397
1398.3936767578125 0.9772372841835022 0.023810094222426414
1398.423583984375 0.9583669900894165 0.02351844683289528
1398.4534912109375 0.9516192674636841 0.023470012471079826
1398.4833984375 0.957687497138977 0.023604197427630424
1398.5133056640625 0.9737831354141235 0.02376065030694008
1398.543212890625 0.9744426608085632 0.02375001274049282
1398.5731201171875 0.9469513297080994 0.023408375680446625
1398.60302734375 0.9398515224456787 0.023303978145122528
1398.6329345703125 0.9762141108512878 0.02378823235630989
1398.662841796875 0.9809398651123047 0.023869089782238007
1398.6927490234375 0.9770724773406982 0.023822706192731857
1398.72265625 1.0031055212020874 0.02407384105026722
1398.7525634765625 1.000427007675171 0.024059422314167023
1398.782470703125 1.00203537940979 0.024106724187731743
1398.8123779296875 0.9890947341918945 0.02392994612455368
1398.84228515625 0.974452018737793 0.02373621240258217
1398.8721923828125 1.0368870496749878 0.024585967883467674
1398.902099609375 0.9844918251037598 0.02387693151831627
1398.9320068359375 0.9716909527778625 0.023714253678917885
1398.9619140625 0.9881880283355713 0.023929279297590256
1398.9918212890625 0.99396812915802 0.02397206984460354
1399.021728515625 1.0058841705322266 0.024141639471054077
1399.0516357421875 1.0129554271697998 0.024265430867671967
1399.08154296875 1.034747838973999 0.024530857801437378
1399.1114501953125 0.9975961446762085 0.024123111739754677
1399.141357421875 1.0227689743041992 0.024346109479665756
1399.1712646484375 0.9396177530288696 0.023389380425214767
1399.201171875 1.0001641511917114 0.02411741390824318
1399.2310791015625 1.01734459400177 0.024277791380882263
1399.260986328125 0.990447461605072 0.024004517123103142
1399.2908935546875 1.0172241926193237 0.02429894171655178
1399.32080078125 0.9922148585319519 0.02398945949971676
1399.3507080078125 1.0098751783370972 0.024286432191729546
1399.3807373046875 0.9892730712890625 0.023961598053574562
1399.41064453125 1.000749945640564 0.02412630058825016
1399.4405517578125 1.0063409805297852 0.024167392402887344
1399.470458984375 1.0099331140518188 0.02424335479736328
1399.5003662109375 1.0105929374694824 0.024214183911681175
1399.5302734375 0.983414351940155 0.023890521377325058
1399.5601806640625 1.0028425455093384 0.024116521701216698
1399.590087890625 1.0180895328521729 0.024339469149708748
1399.6199951171875 1.0267502069473267 0.02439127489924431
1399.64990234375 0.9816398024559021 0.023878760635852814
1399.6798095703125 1.0404201745986938 0.024575157091021538
1399.709716796875 0.9807435870170593 0.023868724703788757
1399.7396240234375 0.9536660313606262 0.023509377613663673
1399.76953125 0.9922893047332764 0.02399146929383278
1399.7994384765625 0.9742083549499512 0.023768125101923943
1399.829345703125 1.0002020597457886 0.02410498447716236
1399.8592529296875 0.9936187863349915 0.024047069251537323
1399.88916015625 0.9759644865989685 0.023843318223953247
1399.9190673828125 0.9724324941635132 0.023786043748259544
1399.948974609375 1.0032131671905518 0.024153681471943855
1399.9788818359375 0.9644173383712769 0.023731738328933716
1400.0087890625 0.9921450018882751 0.02402428537607193
1400.0386962890625 0.9538931846618652 0.02357204630970955
1400.068603515625 0.9802795052528381 0.023922724649310112
1400.0985107421875 1.0281685590744019 0.024453923106193542
1400.12841796875 0.974361002445221 0.023853063583374023
1400.1583251953125 0.964269757270813 0.023712623864412308
1400.188232421875 0.9691799879074097 0.02380644530057907
1400.2181396484375 1.0165995359420776 0.024327795952558517
1400.248046875 1.0039921998977661 0.02417583391070366
1400.2779541015625 1.0144656896591187 0.024266114458441734
1400.307861328125 0.9711125493049622 0.023813491687178612
1400.3377685546875 0.9847148656845093 0.023940633982419968
1400.36767578125 1.0117557048797607 0.024301989004015923
1400.3975830078125 0.9737306833267212 0.023833490908145905
1400.427490234375 0.9893237352371216 0.024104895070195198
1400.4573974609375 1.0033271312713623 0.024228105321526527
1400.4873046875 0.9671366214752197 0.023818347603082657
1400.5172119140625 0.9793620109558105 0.0239420123398304
1400.547119140625 0.9836278557777405 0.024006351828575134
1400.5770263671875 1.0019477605819702 0.024209564551711082
1400.60693359375 0.9511224627494812 0.023714164271950722
1400.6368408203125 0.9307889938354492 0.02344655804336071
1400.666748046875 0.945184588432312 0.023520754650235176
1400.69677734375 0.9761934280395508 0.023942774161696434
1400.7266845703125 1.0114707946777344 0.024286314845085144
1400.756591796875 0.9703347682952881 0.023816052824258804
1400.7864990234375 0.9732856154441833 0.023891020566225052
1400.81640625 1.0103976726531982 0.024271517992019653
1400.8463134765625 0.9719210863113403 0.023835252970457077
1400.876220703125 0.9785940647125244 0.023879399523139
1400.9061279296875 0.9417873024940491 0.023437654599547386
1400.93603515625 0.9015620946884155 0.022958530113101006
1400.9659423828125 0.9176621437072754 0.023214157670736313
1400.995849609375 0.9062765836715698 0.023046055808663368
1401.0257568359375 0.9374344944953918 0.023486100137233734
1401.0556640625 0.9441277384757996 0.02348051220178604
1401.0855712890625 0.9248115420341492 0.02327771484851837
1401.115478515625 0.9456754922866821 0.023576432839035988
1401.1453857421875 0.9694149494171143 0.02391798421740532
1401.17529296875 0.982134222984314 0.024010302498936653
1401.2052001953125 0.9375922083854675 0.023445283994078636
1401.235107421875 0.9530850052833557 0.023624947294592857
1401.2650146484375 1.0120495557785034 0.024387510493397713
1401.294921875 1.0139609575271606 0.02436225675046444
1401.3248291015625 1.0179321765899658 0.024410946294665337
1401.354736328125 1.0188438892364502 0.024378886446356773
1401.3846435546875 1.0308517217636108 0.02453850768506527
1401.41455078125 1.0312738418579102 0.024583498015999794
1401.4444580078125 1.0237627029418945 0.024451598525047302
1401.474365234375 1.0303701162338257 0.02461956813931465
1401.5042724609375 1.0267033576965332 0.024548599496483803
1401.5341796875 0.9616888761520386 0.02371169812977314
1401.5640869140625 0.9578580260276794 0.023679859936237335
1401.593994140625 1.0144246816635132 0.02437759004533291
1401.6239013671875 1.0169212818145752 0.024366378784179688
1401.65380859375 1.014560580253601 0.024390809237957
1401.6837158203125 1.0278759002685547 0.02461685799062252
1401.713623046875 1.014987587928772 0.024356726557016373
1401.7435302734375 1.0114965438842773 0.024316594004631042
1401.7734375 1.029749870300293 0.024558138102293015
1401.8033447265625 0.9852812886238098 0.02401980198919773
1401.833251953125 1.0050203800201416 0.02440624311566353
1401.8631591796875 0.9928377866744995 0.02414756640791893
1401.89306640625 0.9591143131256104 0.023722244426608086
1401.9229736328125 0.9365494251251221 0.023417608812451363
1401.952880859375 0.8773791193962097 0.022679317742586136
1401.9827880859375 0.7908898591995239 0.02153569459915161
1402.0128173828125 0.7448301911354065 0.02087947353720665
1402.042724609375 0.736544132232666 0.020855983719229698
1402.0726318359375 0.7079655528068542 0.02049216441810131
1402.1025390625 0.6891447901725769 0.02012084610760212
1402.1324462890625 0.7038054466247559 0.020339125767350197
1402.162353515625 0.7381083965301514 0.020814836025238037
1402.1922607421875 0.7296844720840454 0.020703837275505066
1402.22216796875 0.7576020956039429 0.021053986623883247
1402.2520751953125 0.6933566927909851 0.020218532532453537
1402.281982421875 0.6924545168876648 0.020209070295095444
1402.3118896484375 0.7220417261123657 0.02059570699930191
1402.341796875 0.7329211235046387 0.020795874297618866
1402.3717041015625 0.7725718021392822 0.021346809342503548
1402.401611328125 0.7918283343315125 0.02171231061220169
1402.4315185546875 0.8017191886901855 0.021894993260502815
1402.46142578125 0.7874013781547546 0.021527815610170364
1402.4913330078125 0.8009135127067566 0.02168608084321022
1402.521240234375 0.7818558812141418 0.021473556756973267
1402.5511474609375 0.7715297341346741 0.021275701001286507
1402.5810546875 0.7784960865974426 0.02145526371896267
1402.6109619140625 0.7621515989303589 0.021187666803598404
1402.640869140625 0.7939198613166809 0.02158319391310215
1402.6707763671875 0.7602686882019043 0.021198995411396027
1402.70068359375 0.8208016157150269 0.021987048909068108
1402.7305908203125 0.8242232799530029 0.02209480106830597
1402.760498046875 0.8059787154197693 0.021834881976246834
1402.7904052734375 0.798774778842926 0.02168447896838188
1402.8203125 0.8503420948982239 0.022402029484510422
1402.8502197265625 0.8134464621543884 0.02202731929719448
1402.880126953125 0.8936006426811218 0.0229630284011364
1402.9100341796875 0.9317097067832947 0.023558098822832108
1402.93994140625 0.9300632476806641 0.023465799167752266
1402.9698486328125 0.9501954317092896 0.02372065559029579
1402.999755859375 0.9876619577407837 0.02408674731850624
1403.0296630859375 1.011748194694519 0.02445177175104618
1403.0595703125 0.9906859993934631 0.024149535223841667
1403.0894775390625 0.9782792329788208 0.02397923730313778
1403.119384765625 0.9403001070022583 0.02356940694153309
1403.1492919921875 0.9988548159599304 0.024267535656690598
1403.17919921875 0.9826743602752686 0.02410511113703251
1403.2091064453125 0.9657487869262695 0.02389271929860115
1403.239013671875 0.9956391453742981 0.02421662211418152
1403.2689208984375 1.0161341428756714 0.024459918960928917
1403.298828125 0.9913743734359741 0.0242246612906456
1403.328857421875 0.9842209815979004 0.024125538766384125
1403.3587646484375 1.0081712007522583 0.024387476965785027
1403.388671875 1.0089001655578613 0.024382401257753372
1403.4185791015625 0.9752035140991211 0.024017522111535072
1403.448486328125 1.0051746368408203 0.024347249418497086
1403.4783935546875 0.994861364364624 0.02423839084804058
1403.50830078125 1.0341845750808716 0.02474137581884861
1403.5382080078125 1.0013667345046997 0.02435184456408024
1403.568115234375 1.044371485710144 0.024857642129063606
1403.5980224609375 1.035624623298645 0.02472025342285633
1403.6279296875 1.054519772529602 0.024917352944612503
1403.6578369140625 0.9968935251235962 0.02424800954759121
1403.687744140625 1.0295872688293457 0.0246286503970623
1403.7176513671875 1.0536595582962036 0.024993859231472015
1403.74755859375 0.9814829230308533 0.024072181433439255
1403.7774658203125 1.0167818069458008 0.024538427591323853
1403.807373046875 1.036618947982788 0.02473762258887291
1403.8372802734375 0.9642783999443054 0.023885391652584076
1403.8671875 1.0299543142318726 0.024644693359732628
1403.8970947265625 0.9913906455039978 0.024218052625656128
1403.927001953125 1.0028085708618164 0.02434813790023327
1403.9569091796875 1.015749454498291 0.02449740655720234
1403.98681640625 1.0353741645812988 0.024772150442004204
1404.0167236328125 0.9349053502082825 0.02357405237853527
1404.046630859375 1.0235450267791748 0.02459929697215557
1404.0765380859375 1.0280646085739136 0.024640321731567383
1404.1064453125 1.0345706939697266 0.024719933047890663
1404.1363525390625 1.0339381694793701 0.024770401418209076
1404.166259765625 1.0550904273986816 0.025004953145980835
1404.1961669921875 1.033445954322815 0.024747448042035103
1404.22607421875 1.0516926050186157 0.024982018396258354
1404.2559814453125 1.0317660570144653 0.024821339175105095
1404.285888671875 0.987515926361084 0.024246685206890106
1404.3157958984375 0.9720937609672546 0.023991627618670464
1404.345703125 1.014033317565918 0.024490298703312874
1404.3756103515625 0.9886502027511597 0.02424684725701809
1404.405517578125 0.9858941435813904 0.024217022582888603
1404.4354248046875 0.971284806728363 0.024009620770812035
1404.46533203125 0.982474684715271 0.024132413789629936
1404.4952392578125 1.021554946899414 0.024622028693556786
1404.525146484375 1.0267281532287598 0.024684960022568703
1404.5550537109375 1.009790301322937 0.024453947320580482
1404.5849609375 0.9910753965377808 0.024290524423122406
1404.6148681640625 0.9907829165458679 0.02426260896027088
1404.6448974609375 0.9781785607337952 0.024114012718200684
1404.6748046875 1.0192621946334839 0.02460807003080845
1404.7047119140625 0.9968448281288147 0.02436022087931633
1404.734619140625 0.9728044867515564 0.024096913635730743
