WAVE FLUX ERROR
1497.7039794921875 0.9903300404548645 0.10700201243162155
1497.7406005859375 1.0558127164840698 0.11045744270086288
1497.77734375 1.0396355390548706 0.10975679755210876
1497.8140869140625 0.9508712291717529 0.10481923818588257
1497.8507080078125 1.0784735679626465 0.11448778957128525
1497.887451171875 0.9052268862724304 0.10313009470701218
1497.924072265625 1.0242440700531006 0.1091998815536499
1497.9608154296875 0.7982166409492493 0.09742329269647598
1497.9974365234375 1.2753945589065552 0.12027352303266525
1498.0341796875 1.1558300256729126 0.11611715704202652
1498.0709228515625 0.9705688953399658 0.10644857585430145
1498.1075439453125 0.9213798642158508 0.10480187833309174
1498.144287109375 1.1781634092330933 0.11680939048528671
1498.180908203125 1.0507866144180298 0.11156903952360153
1498.2176513671875 0.9261664152145386 0.10366345942020416
1498.2542724609375 1.0151684284210205 0.10918325185775757
1498.291015625 1.0235122442245483 0.10875928401947021
1498.32763671875 0.7816849946975708 0.09787442535161972
1498.3643798828125 0.8937889337539673 0.1042838841676712
1498.401123046875 1.0103129148483276 0.1099308654665947
1498.437744140625 1.250169277191162 0.12119337916374207
1498.4744873046875 0.9133896827697754 0.1042514368891716
1498.5111083984375 1.1486190557479858 0.11657112091779709
1498.5478515625 0.8260073065757751 0.10008148103952408
1498.58447265625 0.9576686024665833 0.10690650343894958
1498.6212158203125 0.9098528027534485 0.10384012013673782
1498.657958984375 0.9701290130615234 0.10600131750106812
1498.694580078125 0.8184663653373718 0.09900004416704178
1498.7313232421875 0.9506552815437317 0.10494605451822281
1498.7679443359375 0.9263371229171753 0.10407973825931549
1498.8046875 0.8404930233955383 0.09903476387262344
1498.84130859375 0.9615069627761841 0.10617146641016006
1498.8780517578125 0.9918909668922424 0.10751501470804214
1498.9146728515625 1.0245294570922852 0.11077621579170227
1498.951416015625 1.0448654890060425 0.11073604971170425
1498.9881591796875 1.0392836332321167 0.1106015294790268
1499.0247802734375 1.0521970987319946 0.11129768192768097
1499.0615234375 1.2081305980682373 0.11844020336866379
1499.09814453125 1.1017979383468628 0.1142837405204773
1499.1348876953125 1.0371739864349365 0.1102888435125351
1499.1715087890625 1.114234209060669 0.11346352845430374
1499.208251953125 1.0279918909072876 0.10946299135684967
1499.2449951171875 0.9189527034759521 0.10337898880243301
1499.2816162109375 1.0766854286193848 0.11229146271944046
1499.318359375 0.9113674163818359 0.10286669433116913
1499.35498046875 0.9787378311157227 0.10819467902183533
1499.3917236328125 0.9054675698280334 0.10297475755214691
1499.4283447265625 1.1053946018218994 0.11387217789888382
1499.465087890625 1.127508521080017 0.11412286013364792
1499.5018310546875 1.1035189628601074 0.113005630671978
1499.5384521484375 1.063860297203064 0.11391542106866837
1499.5751953125 1.116004467010498 0.11378421634435654
1499.61181640625 1.0256564617156982 0.10976959764957428
1499.6485595703125 1.0075347423553467 0.10972650349140167
1499.6851806640625 0.9990413188934326 0.1094224601984024
1499.721923828125 0.9473428130149841 0.10519098490476608
1499.758544921875 0.9448323249816895 0.10780084878206253
1499.7952880859375 0.8983272314071655 0.10405027121305466
1499.83203125 0.8202346563339233 0.09875286370515823
1499.86865234375 1.0268501043319702 0.11076660454273224
1499.9053955078125 1.0927115678787231 0.11313129216432571
1499.9420166015625 1.114776611328125 0.11388953030109406
1499.978759765625 0.8738316297531128 0.10085553675889969
1500.015380859375 0.8525329232215881 0.10091421753168106
1500.0521240234375 0.8288576602935791 0.09933288395404816
1500.0888671875 1.0560609102249146 0.11120164394378662
1500.12548828125 1.0163246393203735 0.10912927240133286
1500.1622314453125 0.8780578374862671 0.10277685523033142
1500.1988525390625 0.9153956174850464 0.10326317697763443
1500.235595703125 1.1760176420211792 0.11886291205883026
1500.272216796875 1.0111726522445679 0.10863040387630463
1500.3089599609375 1.0828771591186523 0.11344671249389648
1500.345703125 0.9120185971260071 0.10438458621501923
1500.38232421875 1.0151126384735107 0.10900379717350006
1500.4190673828125 1.0724070072174072 0.11167958378791809
1500.4556884765625 1.0158076286315918 0.10958928614854813
1500.492431640625 0.9607935547828674 0.10597751289606094
1500.529052734375 1.1274380683898926 0.11521005630493164
1500.5657958984375 1.1605281829833984 0.11769181489944458
1500.6024169921875 1.0244227647781372 0.10917901247739792
1500.63916015625 1.072203516960144 0.11190889775753021
1500.6759033203125 0.9852962493896484 0.10754944384098053
1500.7125244140625 1.1205894947052002 0.11419487744569778
1500.749267578125 0.9237648844718933 0.10388971120119095
1500.785888671875 1.0248656272888184 0.11002617329359055
1500.8226318359375 0.9381371736526489 0.10499560087919235
1500.8592529296875 0.9728993773460388 0.10646826028823853
1500.89599609375 1.021917462348938 0.10928802192211151
1500.9327392578125 0.8916256427764893 0.1051151305437088
1500.9693603515625 0.9652183055877686 0.10624808818101883
1501.006103515625 0.8510888814926147 0.10384933650493622
1501.042724609375 0.9644964933395386 0.10626004636287689
1501.0794677734375 0.9937270879745483 0.10832532495260239
1501.1160888671875 1.15428626537323 0.1158761978149414
1501.15283203125 0.8041971325874329 0.09755297005176544
1501.189453125 1.0178275108337402 0.10918103903532028
1501.2261962890625 0.9415196180343628 0.10523400455713272
1501.262939453125 1.0021222829818726 0.10985668748617172
1501.299560546875 1.092398762702942 0.11316865682601929
1501.3363037109375 1.223482370376587 0.121548593044281
1501.3729248046875 1.0367095470428467 0.11042710393667221
1501.40966796875 0.9302483797073364 0.10503248125314713
1501.4462890625 1.1125274896621704 0.11403418332338333
1501.4830322265625 1.0147067308425903 0.11068512499332428
1501.519775390625 0.830406665802002 0.0989256426692009
1501.556396484375 1.0634620189666748 0.1114039421081543
1501.5931396484375 1.025213599205017 0.10990923643112183
1501.6297607421875 0.7815697193145752 0.09701821208000183
1501.66650390625 0.936233639717102 0.10500197857618332
1501.703125 1.0349555015563965 0.1102403849363327
1501.7398681640625 1.0047311782836914 0.10926621407270432
1501.776611328125 0.9853085875511169 0.10855776071548462
1501.813232421875 1.1363725662231445 0.11507350951433182
1501.8499755859375 1.056380271911621 0.1119895875453949
1501.8865966796875 1.0695080757141113 0.1119086742401123
1501.92333984375 0.93153315782547 0.10543226450681686
1501.9599609375 0.9453593492507935 0.10520529747009277
1501.9967041015625 1.0845245122909546 0.11280230432748795
1502.0333251953125 1.0040168762207031 0.10902638733386993
1502.070068359375 0.8680849075317383 0.1018061712384224
1502.1068115234375 1.0682868957519531 0.11291269958019257
1502.1434326171875 0.9043560028076172 0.10413090139627457
1502.18017578125 0.8807731866836548 0.102144755423069
1502.216796875 1.0199946165084839 0.10957178473472595
1502.2535400390625 0.9982795715332031 0.10880541801452637
1502.2901611328125 1.0291599035263062 0.11153499037027359
1502.326904296875 1.2024986743927002 0.11846557259559631
1502.3636474609375 1.1025409698486328 0.11411062628030777
1502.4002685546875 0.7365215420722961 0.1004788726568222
1502.43701171875 0.9651467204093933 0.1076662540435791
1502.4736328125 0.959915041923523 0.10631687194108963
1502.5103759765625 1.0950485467910767 0.11345024406909943
1502.5469970703125 1.0917437076568604 0.11426685750484467
1502.583740234375 0.9697425961494446 0.10917963832616806
1502.6204833984375 0.8185175657272339 0.09965874254703522
1502.6571044921875 0.9327772259712219 0.1059349775314331
1502.69384765625 0.9719839692115784 0.1067834347486496
1502.73046875 1.1954745054244995 0.11894942820072174
1502.7672119140625 0.9655395150184631 0.1065574660897255
1502.8038330078125 0.9384341239929199 0.10549505800008774
1502.840576171875 0.8477336168289185 0.10249336063861847
1502.877197265625 0.9040133953094482 0.10467582195997238
1502.9139404296875 0.9725363254547119 0.10705699771642685
1502.95068359375 0.8632135391235352 0.10582250356674194
1502.9873046875 1.0715947151184082 0.11408456414937973
1503.0240478515625 1.0821200609207153 0.11470910161733627
1503.0606689453125 0.9853789210319519 0.10874897986650467
1503.097412109375 0.9837127923965454 0.10817917436361313
1503.134033203125 1.0682209730148315 0.11225829273462296
1503.1707763671875 0.9664719700813293 0.10766107589006424
1503.20751953125 1.1194941997528076 0.11480426043272018
1503.244140625 1.0018012523651123 0.10854963213205338
1503.2808837890625 1.0038517713546753 0.11053381860256195
1503.3175048828125 0.9834935665130615 0.10762996226549149
1503.354248046875 0.8682535290718079 0.1018415316939354
1503.390869140625 0.9200208783149719 0.10610220581293106
1503.4276123046875 0.9023088812828064 0.10370668768882751
1503.4642333984375 0.972604513168335 0.10711946338415146
1503.5009765625 1.0182363986968994 0.10952665656805038
1503.5377197265625 1.0989071130752563 0.1138344258069992
1503.5743408203125 0.944766640663147 0.10560291260480881
1503.611083984375 0.8830631971359253 0.10388124734163284
1503.647705078125 0.844830334186554 0.1011011004447937
1503.6844482421875 0.8743981122970581 0.1059841737151146
1503.7210693359375 1.0995140075683594 0.11390950530767441
1503.7578125 0.9657734036445618 0.10854300856590271
1503.7945556640625 1.0595781803131104 0.11198018491268158
1503.8311767578125 0.9766819477081299 0.1088128313422203
1503.867919921875 1.0972360372543335 0.11445293575525284
1503.904541015625 0.9496709704399109 0.10763337463140488
1503.9412841796875 0.8793378472328186 0.10240582376718521
1503.9779052734375 1.0001633167266846 0.11017601937055588
1504.0146484375 0.9884202480316162 0.10924728959798813
1504.0513916015625 0.9304684996604919 0.10698340088129044
1504.0880126953125 1.1341228485107422 0.11608894914388657
1504.124755859375 1.1113084554672241 0.11672381311655045
1504.161376953125 1.1178232431411743 0.11751886457204819
1504.1981201171875 0.9437534213066101 0.10621729493141174
1504.2347412109375 0.928709864616394 0.10613296180963516
1504.271484375 0.9235280752182007 0.10577410459518433
1504.30810546875 1.2236764430999756 0.12011685967445374
1504.3448486328125 1.0874865055084229 0.11397633701562881
1504.381591796875 0.9943915605545044 0.10991499572992325
1504.418212890625 0.9354183077812195 0.10594815760850906
1504.4549560546875 0.8754262328147888 0.1032278761267662
1504.4915771484375 1.0553687810897827 0.11164414137601852
1504.5283203125 1.0481408834457397 0.1118263527750969
1504.56494140625 1.094793677330017 0.11734224110841751
1504.6016845703125 1.1313010454177856 0.11552651971578598
1504.638427734375 0.9128234386444092 0.1048445776104927
1504.675048828125 0.9918849468231201 0.10895641148090363
1504.7117919921875 1.0949780941009521 0.11520218849182129
1504.7484130859375 1.0944430828094482 0.11435437947511673
1504.78515625 0.9999548196792603 0.10919472575187683
1504.82177734375 1.0150437355041504 0.11080121248960495
1504.8585205078125 0.9611490964889526 0.10681851208209991
1504.895263671875 0.9326927065849304 0.1059560477733612
1504.931884765625 0.9790101647377014 0.10895918309688568
1504.9686279296875 0.9244793653488159 0.10471172630786896
1505.0052490234375 0.999954104423523 0.10934630036354065
1505.0419921875 1.0363761186599731 0.11108008027076721
1505.07861328125 1.1373164653778076 0.11640722304582596
1505.1153564453125 0.9936122894287109 0.10997701436281204
1505.1519775390625 1.0678728818893433 0.11349206417798996
1505.188720703125 0.9088093042373657 0.10431346297264099
1505.2254638671875 0.9639989137649536 0.10836174339056015
1505.2620849609375 0.9596450924873352 0.107009656727314
1505.298828125 1.0753036737442017 0.11709773540496826
1505.33544921875 1.0949863195419312 0.1145472377538681
1505.3721923828125 0.9399712681770325 0.10642699897289276
1505.4088134765625 0.8611024022102356 0.10223924368619919
1505.445556640625 1.01214599609375 0.10970454663038254
1505.4822998046875 0.9563498497009277 0.10657044500112534
1505.5189208984375 0.9996476173400879 0.11057884991168976
1505.5556640625 1.0595957040786743 0.11212413758039474
1505.59228515625 1.0353864431381226 0.11159170418977737
1505.6290283203125 1.1448380947113037 0.11908754706382751
1505.6656494140625 1.1166831254959106 0.11503337323665619
1505.702392578125 1.2727428674697876 0.12260952591896057
1505.739013671875 1.0237208604812622 0.1111222431063652
1505.7757568359375 0.8811673521995544 0.10259850323200226
1505.8125 0.8298379182815552 0.10289608687162399
1505.84912109375 1.0131268501281738 0.11077038198709488
1505.8858642578125 1.0553356409072876 0.11202037334442139
1505.9224853515625 0.9391764402389526 0.10731678456068039
1505.959228515625 1.1185320615768433 0.11529873311519623
1505.995849609375 1.2016527652740479 0.11996154487133026
1506.0325927734375 1.0665733814239502 0.11250469833612442
1506.0693359375 1.0724401473999023 0.11631694436073303
1506.10595703125 1.0751162767410278 0.11318188160657883
1506.1427001953125 1.0040830373764038 0.109415702521801
1506.1793212890625 1.055603265762329 0.11343089491128922
1506.216064453125 1.0226668119430542 0.11044999957084656
1506.252685546875 0.9742110371589661 0.1077866405248642
1506.2894287109375 0.9311275482177734 0.10683951526880264
1506.326171875 1.0687226057052612 0.11357858777046204
1506.36279296875 1.032603144645691 0.11244818568229675
1506.3995361328125 1.0336875915527344 0.11122708022594452
1506.4361572265625 1.0179342031478882 0.1133093386888504
1506.472900390625 1.2621431350708008 0.12247072160243988
1506.509521484375 1.169054388999939 0.11827261000871658
1506.5462646484375 1.0429211854934692 0.11202103644609451
1506.5828857421875 1.0726462602615356 0.11302027106285095
1506.61962890625 0.709011435508728 0.09423664212226868
1506.6563720703125 0.9417092204093933 0.1063140332698822
1506.6929931640625 1.1371155977249146 0.11685169488191605
1506.729736328125 0.9874776005744934 0.10875967890024185
1506.766357421875 1.0814738273620605 0.11364288628101349
1506.8031005859375 1.1678330898284912 0.11990626901388168
1506.8397216796875 1.261505126953125 0.12317973375320435
1506.87646484375 1.0354619026184082 0.11183971911668777
1506.9132080078125 1.1134001016616821 0.1155848577618599
1506.9498291015625 0.8910928964614868 0.10452347248792648
1506.986572265625 0.7874162197113037 0.10181484371423721
1507.023193359375 0.9312152862548828 0.10561688244342804
1507.0599365234375 0.9651642441749573 0.10857386142015457
1507.0965576171875 1.1393941640853882 0.11693154275417328
1507.13330078125 1.0895534753799438 0.11583653092384338
1507.169921875 0.7913276553153992 0.09864234924316406
1507.2066650390625 0.9963600039482117 0.10948531329631805
1507.243408203125 1.007847547531128 0.11002503335475922
1507.280029296875 0.8951435089111328 0.10513390600681305
