WAVE FLUX ERROR
1435.0301513671875 0.9112366437911987 0.038699109107255936
1435.06005859375 0.9632391929626465 0.03947506472468376
1435.0899658203125 0.9616968035697937 0.03928242623806
1435.119873046875 1.021140456199646 0.04070252925157547
1435.1497802734375 1.0830100774765015 0.04181693494319916
1435.1796875 1.0327370166778564 0.040676530450582504
1435.2095947265625 1.0617207288742065 0.04117030277848244
1435.239501953125 0.9787437319755554 0.03974876552820206
1435.2694091796875 0.9811146259307861 0.03954754397273064
1435.29931640625 0.971569299697876 0.03969706594944
1435.3292236328125 0.9765594005584717 0.0397106409072876
1435.359130859375 1.0054817199707031 0.040251992642879486
1435.3890380859375 1.0490964651107788 0.04098079353570938
1435.4189453125 0.9629051089286804 0.039423868060112
1435.4488525390625 0.9932358860969543 0.040048763155937195
1435.478759765625 1.0411553382873535 0.04083922132849693
1435.5086669921875 1.0449886322021484 0.04098758473992348
1435.53857421875 1.0058281421661377 0.040411002933979034
1435.5684814453125 0.9786226749420166 0.03986319527029991
1435.598388671875 1.0292414426803589 0.0408136360347271
1435.6282958984375 0.9758551716804504 0.03970220312476158
1435.658203125 0.9844530820846558 0.0397597961127758
1435.6881103515625 0.9756649732589722 0.0396236814558506
1435.718017578125 0.9190231561660767 0.03871658071875572
1435.7479248046875 1.032684087753296 0.04083690047264099
1435.77783203125 0.9619587063789368 0.039365075528621674
1435.8077392578125 0.891075849533081 0.03799057751893997
1435.837646484375 0.9439722895622253 0.03891756013035774
1435.8675537109375 0.9482194781303406 0.039001915603876114
1435.8974609375 0.9992067217826843 0.03999994322657585
1435.9273681640625 0.9866556525230408 0.039811838418245316
1435.957275390625 0.928795337677002 0.03875929117202759
1435.9871826171875 0.9952530860900879 0.040384963154792786
1436.01708984375 0.9659975171089172 0.03945399448275566
1436.0469970703125 1.0095794200897217 0.04028345271945
1436.076904296875 0.9932113289833069 0.039997976273298264
1436.1068115234375 0.9767909049987793 0.03977737948298454
1436.13671875 0.9763535261154175 0.03989339619874954
1436.1666259765625 0.9659478664398193 0.03982675075531006
1436.196533203125 0.9751759767532349 0.03985796123743057
1436.2264404296875 0.9771755933761597 0.03996042534708977
1436.25634765625 1.0198900699615479 0.0406096950173378
1436.286376953125 0.9697374105453491 0.039687562733888626
1436.3162841796875 0.9225106835365295 0.0387137308716774
1436.34619140625 1.0113815069198608 0.0405782088637352
1436.3760986328125 0.9727060794830322 0.039644528180360794
1436.406005859375 0.9556790590286255 0.03983336687088013
1436.4359130859375 0.9903587102890015 0.04015924036502838
1436.4658203125 0.919864296913147 0.03850420191884041
1436.4957275390625 0.9216511249542236 0.038876499980688095
1436.525634765625 0.9237635731697083 0.03889693692326546
1436.5555419921875 0.9251571297645569 0.038579557090997696
1436.58544921875 0.9930433630943298 0.040120214223861694
1436.6153564453125 1.000627040863037 0.04009959101676941
1436.645263671875 1.0154589414596558 0.04044013097882271
1436.6751708984375 1.0217939615249634 0.04064701125025749
1436.705078125 1.0080904960632324 0.04054572805762291
1436.7349853515625 1.0897964239120483 0.042217373847961426
1436.764892578125 1.0499753952026367 0.041235022246837616
1436.7947998046875 1.0573738813400269 0.04130803421139717
1436.82470703125 0.9939776659011841 0.04035556688904762
1436.8546142578125 1.0458331108093262 0.0411849170923233
1436.884521484375 0.9727799892425537 0.03974180296063423
1436.9144287109375 1.0650641918182373 0.04176441580057144
1436.9443359375 1.0225826501846313 0.0406017079949379
1436.9742431640625 1.0361671447753906 0.040854569524526596
1437.004150390625 1.04673433303833 0.04119035229086876
1437.0340576171875 1.028481364250183 0.04066429287195206
1437.06396484375 1.0027098655700684 0.0402119904756546
1437.0938720703125 0.9652177095413208 0.03955444321036339
1437.123779296875 0.9993969202041626 0.04007457196712494
1437.1536865234375 1.0378766059875488 0.04095413535833359
1437.18359375 1.0507445335388184 0.041268303990364075
1437.2135009765625 1.0605013370513916 0.04146638140082359
1437.243408203125 1.0064221620559692 0.04066389426589012
1437.2733154296875 0.9984393119812012 0.04007028043270111
1437.30322265625 0.930802583694458 0.038957629352808
1437.3331298828125 0.9777534008026123 0.03991669416427612
1437.363037109375 0.995412290096283 0.04011587053537369
1437.3929443359375 0.9458490610122681 0.03917982429265976
1437.4228515625 1.00038480758667 0.040349896997213364
1437.4527587890625 1.023069977760315 0.040636852383613586
1437.482666015625 1.018118143081665 0.0406147725880146
1437.5125732421875 0.9732711911201477 0.039829548448324203
1437.54248046875 0.9566169381141663 0.03955945372581482
1437.5723876953125 0.9664597511291504 0.039533548057079315
1437.6024169921875 0.9308152794837952 0.03893658146262169
1437.63232421875 0.8415976762771606 0.03729110583662987
1437.6622314453125 0.8505842089653015 0.037301380187273026
1437.692138671875 0.8876116275787354 0.038137663155794144
1437.7220458984375 0.9125894904136658 0.038378261029720306
1437.751953125 0.97475266456604 0.03991365432739258
1437.7818603515625 0.9407599568367004 0.03909994289278984
1437.811767578125 0.9399828910827637 0.0390053428709507
1437.8416748046875 0.9863905310630798 0.04003026336431503
1437.87158203125 1.0138217210769653 0.04038207232952118
1437.9014892578125 0.9989458322525024 0.040254898369312286
1437.931396484375 1.024766206741333 0.040647491812705994
1437.9613037109375 0.9737926721572876 0.03978811949491501
1437.9912109375 0.9951369166374207 0.04023177549242973
1438.0211181640625 0.9532399773597717 0.03975839540362358
1438.051025390625 0.9909447431564331 0.04002739489078522
1438.0809326171875 0.9704948663711548 0.03971390798687935
1438.11083984375 0.9932416677474976 0.04007282108068466
1438.1407470703125 1.0705349445343018 0.041739191859960556
1438.170654296875 1.0606638193130493 0.04152275249361992
1438.2005615234375 1.0232532024383545 0.04088307544589043
1438.23046875 1.089423418045044 0.0419878214597702
1438.2603759765625 1.047966718673706 0.04119909554719925
1438.290283203125 0.9440329074859619 0.03941946104168892
1438.3201904296875 1.006933569908142 0.04049992933869362
1438.35009765625 0.9498743414878845 0.039376150816679
1438.3800048828125 1.0195493698120117 0.04089269042015076
1438.409912109375 1.0644972324371338 0.04173637181520462
1438.4398193359375 1.0583301782608032 0.04164692014455795
1438.4697265625 1.0246036052703857 0.040740642696619034
1438.4996337890625 1.0765836238861084 0.04198593273758888
1438.529541015625 1.044173240661621 0.04129317030310631
1438.5594482421875 0.9959970712661743 0.04056781157851219
1438.58935546875 1.0224117040634155 0.04164787009358406
1438.6192626953125 1.059159517288208 0.04310834780335426
1438.649169921875 0.9727768301963806 0.04248396307229996
1438.6790771484375 0.9578167796134949 0.04225686937570572
1438.708984375 1.0286951065063477 0.043641626834869385
1438.7388916015625 0.9612696170806885 0.04223436117172241
1438.768798828125 0.9828562140464783 0.042654503136873245
1438.7987060546875 0.9499155879020691 0.04193662479519844
1438.82861328125 0.9468411207199097 0.04201364517211914
1438.8585205078125 0.9482147693634033 0.04197467491030693
1438.888427734375 0.9923871159553528 0.04292683303356171
1438.91845703125 0.9544072151184082 0.042091917246580124
1438.9483642578125 1.0285476446151733 0.04384083300828934
1438.978271484375 1.0317928791046143 0.043716881424188614
1439.0081787109375 1.0737682580947876 0.04476143419742584
1439.0380859375 1.0047069787979126 0.0431940034031868
1439.0679931640625 1.0147709846496582 0.043414417654275894
1439.097900390625 0.9041653275489807 0.0411728136241436
1439.1278076171875 1.0414458513259888 0.04433295875787735
1439.15771484375 1.0547822713851929 0.04472493380308151
1439.1876220703125 1.0143463611602783 0.04357152059674263
1439.217529296875 1.0332963466644287 0.04388820007443428
1439.2474365234375 0.9947090148925781 0.04308130964636803
1439.27734375 0.9139391183853149 0.041165851056575775
1439.3072509765625 1.0332196950912476 0.044086843729019165
1439.337158203125 1.0218688249588013 0.04351579397916794
1439.3670654296875 0.969953715801239 0.04249928519129753
1439.39697265625 0.9869340658187866 0.043073952198028564
1439.4268798828125 1.0275957584381104 0.04374595358967781
1439.456787109375 1.0849417448043823 0.04506189376115799
1439.4866943359375 1.023075819015503 0.043815676122903824
1439.5166015625 1.0163897275924683 0.044081032276153564
1439.5465087890625 1.0222299098968506 0.043998319655656815
1439.576416015625 1.0079594850540161 0.04337845370173454
1439.6063232421875 1.0559934377670288 0.044400159269571304
1439.63623046875 1.0393824577331543 0.044038113206624985
1439.6661376953125 1.0192692279815674 0.04378390312194824
1439.696044921875 1.0448321104049683 0.0442158468067646
1439.7259521484375 1.0413551330566406 0.0440911129117012
1439.755859375 1.0137434005737305 0.04382919520139694
1439.7857666015625 0.9467507600784302 0.042176030576229095
1439.815673828125 1.0408483743667603 0.04413904994726181
1439.8455810546875 1.0635391473770142 0.044555146247148514
1439.87548828125 1.116548776626587 0.045903779566287994
1439.9053955078125 1.0228254795074463 0.04411352053284645
1439.935302734375 1.0192838907241821 0.043956030160188675
1439.9652099609375 1.002683162689209 0.04331639036536217
1439.9951171875 1.118274450302124 0.04567868262529373
1440.0250244140625 1.0758758783340454 0.044908516108989716
1440.054931640625 0.9946393370628357 0.04324495047330856
1440.0848388671875 0.9509158134460449 0.042333055287599564
1440.11474609375 1.0646394491195679 0.04491577297449112
1440.1446533203125 1.0618441104888916 0.04463890567421913
1440.174560546875 0.9623870253562927 0.04277463257312775
1440.2044677734375 0.9870748519897461 0.043103259056806564
1440.2344970703125 1.0383496284484863 0.044111091643571854
1440.264404296875 0.9833476543426514 0.04299810156226158
1440.2943115234375 1.0042263269424438 0.04337028041481972
1440.32421875 0.9464744925498962 0.04223976656794548
1440.3541259765625 1.0137771368026733 0.04358699917793274
1440.384033203125 0.9964649081230164 0.04319871962070465
1440.4139404296875 1.0253820419311523 0.043938711285591125
1440.44384765625 0.9621003270149231 0.04248657822608948
1440.4737548828125 1.0039647817611694 0.04348661005496979
1440.503662109375 1.041022539138794 0.044273972511291504
1440.5335693359375 1.05044686794281 0.04447508975863457
1440.5634765625 1.0249873399734497 0.043830424547195435
1440.5933837890625 1.047780990600586 0.04432636499404907
1440.623291015625 1.0660251379013062 0.0450698621571064
1440.6531982421875 1.0247197151184082 0.04410887882113457
1440.68310546875 1.0410420894622803 0.0443352609872818
1440.7130126953125 1.0099149942398071 0.04357885196805
1440.742919921875 1.0034109354019165 0.043434061110019684
1440.7728271484375 1.020743489265442 0.04378947615623474
1440.802734375 0.9688513278961182 0.04330963268876076
1440.8326416015625 0.9316720962524414 0.0420975424349308
1440.862548828125 0.9374011158943176 0.04219214990735054
1440.8924560546875 0.9289557337760925 0.04183558002114296
1440.92236328125 0.9945422410964966 0.043194834142923355
1440.9522705078125 1.0597472190856934 0.04450037330389023
1440.982177734375 0.9910026788711548 0.04322002828121185
1441.0120849609375 1.0182830095291138 0.043741483241319656
1441.0419921875 1.017305612564087 0.0438375361263752
1441.0718994140625 0.9682598114013672 0.04269168898463249
1441.101806640625 0.950161337852478 0.04240698367357254
1441.1317138671875 1.052199125289917 0.04515911638736725
1441.16162109375 1.070135235786438 0.04564205929636955
1441.1915283203125 1.0571097135543823 0.044777438044548035
1441.221435546875 1.0112385749816895 0.04383223503828049
1441.2513427734375 0.9451457858085632 0.042380839586257935
1441.28125 1.0320711135864258 0.04423343762755394
1441.3111572265625 0.9682234525680542 0.04333622753620148
1441.341064453125 0.9653646349906921 0.043219778686761856
1441.3709716796875 1.0630353689193726 0.04533426836133003
1441.40087890625 1.0905410051345825 0.045872848480939865
1441.4307861328125 1.0377652645111084 0.04454405605792999
1441.460693359375 0.9284727573394775 0.041790977120399475
1441.4906005859375 0.9212932586669922 0.04174366593360901
1441.5205078125 0.9949712157249451 0.04351919889450073
1441.550537109375 1.0099605321884155 0.0437120757997036
1441.5804443359375 1.0060619115829468 0.04345905780792236
1441.6103515625 1.0028122663497925 0.043853361159563065
1441.6402587890625 0.9940352439880371 0.043729592114686966
1441.670166015625 1.0403835773468018 0.04430263862013817
1441.7000732421875 0.9931113719940186 0.04365682229399681
1441.72998046875 1.026660442352295 0.04398486763238907
1441.7598876953125 0.9979246854782104 0.043476372957229614
1441.789794921875 1.0324536561965942 0.0441887341439724
1441.8197021484375 0.9705967903137207 0.04302848130464554
1441.849609375 0.9669430255889893 0.04315166175365448
1441.8795166015625 1.0309498310089111 0.04411927983164787
1441.909423828125 1.0179533958435059 0.04395408183336258
1441.9393310546875 1.0310550928115845 0.04424731805920601
1441.96923828125 0.9618074893951416 0.043005749583244324
1441.9991455078125 0.9683110117912292 0.042935315519571304
1442.029052734375 0.988655686378479 0.04335206374526024
1442.0589599609375 1.057689905166626 0.04477895796298981
1442.0888671875 1.0413193702697754 0.04459197819232941
1442.1187744140625 1.0704187154769897 0.045102521777153015
1442.148681640625 1.0170352458953857 0.04397844523191452
1442.1785888671875 1.0235118865966797 0.04406563565135002
1442.20849609375 1.0180914402008057 0.043881434947252274
1442.2384033203125 1.0310490131378174 0.044167857617139816
1442.268310546875 0.9794301986694336 0.0433708131313324
1442.2982177734375 1.0301997661590576 0.04449862614274025
1442.328125 0.9935920834541321 0.04372624680399895
1442.3580322265625 0.9615921378135681 0.04275117442011833
1442.387939453125 0.963975727558136 0.04293816164135933
1442.4178466796875 0.9308719635009766 0.04211816564202309
1442.44775390625 0.9804327487945557 0.04316788539290428
1442.4776611328125 1.0325053930282593 0.04424010217189789
1442.507568359375 1.0601648092269897 0.044774070382118225
1442.5374755859375 1.037854552268982 0.04449053108692169
1442.5673828125 1.067841649055481 0.045146483927965164
1442.5972900390625 0.9650720357894897 0.04318998008966446
1442.627197265625 1.0006287097930908 0.04372631013393402
1442.6571044921875 1.0321215391159058 0.04452212154865265
1442.68701171875 1.0827471017837524 0.045434560626745224
