WAVE FLUX ERROR
1298.569580078125 0.896774172782898 0.09150935709476471
1298.5994873046875 0.7140674591064453 0.08256351202726364
1298.62939453125 0.8133853673934937 0.08667567372322083
1298.6593017578125 0.7006919980049133 0.08291535079479218
1298.689208984375 0.6951565146446228 0.08327823877334595
1298.7191162109375 0.9324566721916199 0.09232664108276367
1298.7490234375 0.8417832851409912 0.08911903947591782
1298.7789306640625 0.9798752069473267 0.09503008425235748
1298.808837890625 0.8281920552253723 0.08814831078052521
1298.8387451171875 0.7962331175804138 0.08518067747354507
1298.86865234375 0.9637851119041443 0.09411247074604034
1298.8985595703125 1.0420818328857422 0.09798179566860199
1298.928466796875 0.8223896026611328 0.08662102371454239
1298.9583740234375 1.0592111349105835 0.09797248989343643
1298.98828125 0.8326418995857239 0.08894679695367813
1299.0181884765625 0.8994520902633667 0.0917370468378067
1299.048095703125 1.063734769821167 0.0988619327545166
1299.0780029296875 0.8804039359092712 0.08936244994401932
1299.10791015625 0.9443279504776001 0.09426870942115784
1299.1378173828125 0.803968071937561 0.08578825742006302
1299.167724609375 1.0507932901382446 0.09747364372015
1299.1976318359375 0.9811413884162903 0.09525912255048752
1299.2275390625 0.9211196303367615 0.09197112172842026
1299.2574462890625 1.0713762044906616 0.0992705374956131
1299.287353515625 0.898626446723938 0.09066133946180344
1299.3172607421875 0.9323713779449463 0.09455396980047226
1299.34716796875 0.949430525302887 0.09367482364177704
1299.3770751953125 1.1169123649597168 0.10048927366733551
1299.406982421875 1.0303590297698975 0.09652025252580643
1299.4368896484375 0.8898957967758179 0.0899864062666893
1299.466796875 1.036363124847412 0.09838240593671799
1299.4967041015625 0.9502542018890381 0.09269430488348007
1299.526611328125 0.8877946138381958 0.08973719924688339
1299.5565185546875 0.6905303001403809 0.08025246858596802
1299.58642578125 0.8826326727867126 0.08956308662891388
1299.6163330078125 0.8208519220352173 0.0869990661740303
1299.646240234375 0.9230189919471741 0.09138515591621399
1299.6761474609375 1.036725640296936 0.0970308780670166
1299.7060546875 1.1419765949249268 0.10094887018203735
1299.7359619140625 0.8875956535339355 0.0923430472612381
1299.765869140625 0.9614337682723999 0.0931878313422203
1299.7957763671875 0.9872710704803467 0.09396175295114517
1299.82568359375 0.9101536273956299 0.09014315158128738
1299.8555908203125 0.8216168284416199 0.08670452982187271
1299.8856201171875 0.8360171914100647 0.08764921873807907
1299.91552734375 0.7559805512428284 0.083522729575634
1299.9454345703125 0.7453576326370239 0.08168497681617737
1299.975341796875 0.7456580400466919 0.08155094087123871
1300.0052490234375 0.8313700556755066 0.0909990668296814
1300.03515625 1.0216543674468994 0.09562671184539795
1300.0650634765625 1.0960335731506348 0.09926670044660568
1300.094970703125 1.1283040046691895 0.09994284808635712
1300.1248779296875 1.1137479543685913 0.10095801204442978
1300.15478515625 1.0590468645095825 0.09713628143072128
1300.1846923828125 1.1597037315368652 0.10243581980466843
1300.214599609375 1.2303540706634521 0.10509788990020752
1300.2445068359375 1.006448745727539 0.09570300579071045
1300.2744140625 1.0639925003051758 0.09704466909170151
1300.3043212890625 0.9408501982688904 0.0918692797422409
1300.334228515625 0.7747296690940857 0.08288837224245071
1300.3641357421875 0.7839136719703674 0.08319149166345596
1300.39404296875 0.6161849498748779 0.07503755390644073
1300.4239501953125 0.5518303513526917 0.071111761033535
1300.453857421875 0.5649457573890686 0.07281900197267532
1300.4837646484375 0.6251881718635559 0.07559464871883392
1300.513671875 0.5984324812889099 0.07721425592899323
1300.5435791015625 0.7192215323448181 0.07996953278779984
1300.573486328125 0.9205796122550964 0.08996379375457764
1300.6033935546875 1.0969971418380737 0.09958110004663467
1300.63330078125 1.0906014442443848 0.09799133986234665
1300.6632080078125 1.2647327184677124 0.11671624332666397
1300.693115234375 1.182276964187622 0.12902602553367615
1300.7230224609375 1.053966999053955 0.12193480134010315
1300.7529296875 1.0597201585769653 0.12220393121242523
1300.7828369140625 0.8218778371810913 0.10815232992172241
1300.812744140625 0.816643476486206 0.10751313716173172
1300.8426513671875 0.841255784034729 0.10903771966695786
1300.87255859375 0.804107129573822 0.10765520483255386
1300.9024658203125 0.7654497027397156 0.10434737801551819
1300.932373046875 0.6849771738052368 0.09855502098798752
1300.9622802734375 0.8337121605873108 0.10957746207714081
1300.9921875 0.5847055315971375 0.09157426655292511
1301.0220947265625 0.5728378295898438 0.09058794379234314
1301.052001953125 0.6866779327392578 0.0986427590250969
1301.0819091796875 0.7672178745269775 0.10405534505844116
1301.11181640625 0.9077944159507751 0.11576108634471893
1301.1417236328125 0.8409726619720459 0.10899671167135239
1301.171630859375 0.8106790781021118 0.10677756369113922
1301.20166015625 0.8568598628044128 0.10971677303314209
1301.2315673828125 0.9178897738456726 0.1140190064907074
1301.261474609375 0.9903889894485474 0.11844093352556229
1301.2913818359375 1.0680464506149292 0.12260302156209946
1301.3212890625 0.9417541027069092 0.11789021641016006
1301.3511962890625 1.2948495149612427 0.1345316618680954
1301.381103515625 0.9881660342216492 0.11849163472652435
1301.4110107421875 0.957912027835846 0.11703890562057495
1301.44091796875 0.8687975406646729 0.1110592633485794
1301.4708251953125 1.148132562637329 0.12699279189109802
1301.500732421875 1.0123698711395264 0.12050061672925949
1301.5306396484375 1.0986336469650269 0.12465981394052505
1301.560546875 1.3285614252090454 0.13715097308158875
1301.5904541015625 1.321112036705017 0.1390303671360016
1301.620361328125 1.269408106803894 0.1407962441444397
1301.6502685546875 1.2004172801971436 0.1397092044353485
1301.68017578125 1.6843730211257935 0.15930496156215668
1301.7100830078125 1.6937175989151 0.1592552661895752
1301.739990234375 1.9401071071624756 0.18046602606773376
1301.7698974609375 2.563060998916626 0.197382852435112
1301.7998046875 2.4396488666534424 0.20187708735466003
1301.8297119140625 2.434356451034546 0.1994381695985794
1301.859619140625 2.825209140777588 0.2157590240240097
1301.8895263671875 2.7896535396575928 0.21397103369235992
1301.91943359375 2.562058925628662 0.216606006026268
1301.9493408203125 2.8758184909820557 0.22690002620220184
1301.979248046875 2.3762998580932617 0.22527667880058289
1302.0091552734375 2.633538246154785 0.24398808181285858
1302.0390625 3.0466275215148926 0.24605123698711395
1302.0689697265625 3.193087100982666 0.23321716487407684
1302.098876953125 2.9989326000213623 0.23419052362442017
1302.1287841796875 3.3023557662963867 0.2452213019132614
1302.15869140625 3.441041946411133 0.25793007016181946
1302.1885986328125 4.1154656410217285 0.26468217372894287
1302.218505859375 3.640045404434204 0.26211488246917725
1302.2484130859375 4.575642108917236 0.2709658145904541
1302.2783203125 4.044642925262451 0.2586349546909332
1302.3082275390625 4.401076793670654 0.2678759694099426
1302.338134765625 4.147243499755859 0.2615436613559723
1302.3680419921875 3.9977645874023438 0.255878210067749
1302.39794921875 4.624999046325684 0.2652955651283264
1302.4278564453125 4.0640153884887695 0.2573593854904175
1302.457763671875 3.7527475357055664 0.2498587816953659
1302.4876708984375 3.8907313346862793 0.25073060393333435
1302.5177001953125 4.168090343475342 0.2479492872953415
1302.547607421875 3.6630451679229736 0.2312309443950653
1302.5775146484375 3.1622090339660645 0.21803519129753113
1302.607421875 3.410616636276245 0.2223687469959259
1302.6373291015625 2.9688968658447266 0.21643151342868805
1302.667236328125 2.9613094329833984 0.2148727923631668
1302.6971435546875 2.8730669021606445 0.20649752020835876
1302.72705078125 2.53806471824646 0.1904352307319641
1302.7569580078125 2.5580897331237793 0.19023393094539642
1302.786865234375 2.5792489051818848 0.19010913372039795
1302.8167724609375 2.219255208969116 0.1749418079853058
1302.8466796875 2.4637093544006348 0.18468806147575378
1302.8765869140625 2.420799970626831 0.18181517720222473
1302.906494140625 1.8735260963439941 0.16023384034633636
1302.9364013671875 1.6868250370025635 0.1521340310573578
1302.96630859375 1.614009141921997 0.14854620397090912
1302.9962158203125 1.1196250915527344 0.12442049384117126
1303.026123046875 0.9938145875930786 0.11785135418176651
1303.0560302734375 0.9411981701850891 0.11383873969316483
1303.0859375 0.9003815650939941 0.11184493452310562
1303.1158447265625 0.7863706946372986 0.10414176434278488
1303.145751953125 0.8749316334724426 0.10927268862724304
1303.1756591796875 1.055573582649231 0.1201971024274826
1303.20556640625 1.0931941270828247 0.12195227295160294
1303.2354736328125 1.0191924571990967 0.11933312565088272
1303.265380859375 0.9803177714347839 0.11516770720481873
1303.2952880859375 0.8950662016868591 0.1110321655869484
1303.3251953125 1.1876866817474365 0.12633560597896576
1303.3551025390625 1.2841836214065552 0.13177648186683655
1303.385009765625 1.1819751262664795 0.12592680752277374
1303.4149169921875 0.9856111407279968 0.11785539984703064
1303.44482421875 0.7461459040641785 0.09605395793914795
1303.4747314453125 0.4830637276172638 0.07376917451620102
1303.504638671875 0.5638416409492493 0.07783293724060059
1303.5345458984375 0.6046140789985657 0.07890911400318146
1303.564453125 0.5989982485771179 0.07799853384494781
1303.5943603515625 0.5291224122047424 0.07331742346286774
1303.624267578125 0.4452255666255951 0.0697137713432312
1303.6541748046875 0.3552728295326233 0.06953594833612442
1303.68408203125 0.3722088038921356 0.06665926426649094
1303.7139892578125 0.5612586736679077 0.08134816586971283
1303.743896484375 0.7033942937850952 0.09053900092840195
1303.7738037109375 0.6969377398490906 0.08390747755765915
1303.8037109375 0.8304126262664795 0.09325984865427017
1303.833740234375 0.9537808895111084 0.09953084588050842
1303.8636474609375 0.9052554368972778 0.09555214643478394
1303.8935546875 1.0528837442398071 0.10266157239675522
1303.9234619140625 0.9877055287361145 0.09963014721870422
1303.953369140625 0.8561798930168152 0.09324374049901962
1303.9832763671875 0.9339042901992798 0.09851133078336716
1304.01318359375 0.835425615310669 0.09293025732040405
1304.0430908203125 0.6277587413787842 0.08672069013118744
1304.072998046875 0.6129672527313232 0.0860949382185936
1304.1029052734375 0.518621027469635 0.07946687936782837
1304.1328125 0.3606018126010895 0.06338448822498322
1304.1627197265625 0.4349218010902405 0.07162841409444809
1304.192626953125 0.3459532558917999 0.06724380701780319
1304.2225341796875 0.44726791977882385 0.0777759924530983
1304.25244140625 0.41774946451187134 0.0925971195101738
1304.2823486328125 0.5184574127197266 0.0950344055891037
1304.312255859375 0.8444235324859619 0.1124889925122261
1304.3421630859375 0.8349704742431641 0.12108848243951797
1304.3720703125 1.0909866094589233 0.1403561234474182
1304.4019775390625 1.5964499711990356 0.1525135040283203
1304.431884765625 1.5135626792907715 0.16810734570026398
1304.4617919921875 2.1557517051696777 0.1783791333436966
1304.49169921875 2.1999049186706543 0.17817455530166626
1304.5216064453125 2.987715721130371 0.19414348900318146
1304.551513671875 3.039553165435791 0.20043659210205078
1304.5814208984375 2.987508535385132 0.209278866648674
1304.611328125 3.4102063179016113 0.21604807674884796
1304.6412353515625 3.7213258743286133 0.22740837931632996
1304.671142578125 3.692342519760132 0.22087422013282776
1304.7010498046875 4.083174705505371 0.23490260541439056
1304.73095703125 4.879624843597412 0.24122203886508942
1304.7608642578125 4.265701770782471 0.240266352891922
1304.790771484375 4.462701320648193 0.23756881058216095
1304.8206787109375 4.6157917976379395 0.23986662924289703
1304.8505859375 4.508281230926514 0.24078381061553955
1304.8804931640625 3.8203601837158203 0.22239995002746582
1304.910400390625 3.904252529144287 0.23127925395965576
1304.9403076171875 3.6506474018096924 0.23192435503005981
1304.97021484375 4.057016372680664 0.23578286170959473
1305.0001220703125 3.7346513271331787 0.22943997383117676
1305.030029296875 4.303937911987305 0.23596245050430298
1305.0599365234375 3.9472708702087402 0.2303367257118225
1305.08984375 3.666696548461914 0.23347507417201996
1305.1197509765625 3.6606578826904297 0.22876083850860596
1305.1497802734375 3.7270069122314453 0.228395015001297
1305.1796875 4.072012424468994 0.23103328049182892
1305.2095947265625 4.074095249176025 0.22620326280593872
1305.239501953125 4.25131893157959 0.23324629664421082
1305.2694091796875 4.307203769683838 0.22432784736156464
1305.29931640625 4.045082092285156 0.21994031965732574
1305.3292236328125 4.087592601776123 0.21715451776981354
1305.359130859375 3.537541389465332 0.20460984110832214
1305.3890380859375 3.6062283515930176 0.20233142375946045
1305.4189453125 3.0606815814971924 0.18543322384357452
1305.4488525390625 2.8291406631469727 0.1871648132801056
1305.478759765625 2.6224663257598877 0.17979973554611206
1305.5086669921875 2.209150552749634 0.16671164333820343
1305.53857421875 2.8579626083374023 0.18223632872104645
1305.5684814453125 2.2710413932800293 0.1661929041147232
1305.598388671875 2.3108716011047363 0.169401615858078
1305.6282958984375 2.8381736278533936 0.17817486822605133
1305.658203125 2.4888851642608643 0.1729491651058197
1305.6881103515625 2.6017606258392334 0.17411522567272186
1305.718017578125 2.4636435508728027 0.1736055612564087
1305.7479248046875 2.4293148517608643 0.17503267526626587
1305.77783203125 2.588758945465088 0.18212102353572845
1305.8077392578125 2.6986677646636963 0.178187295794487
1305.837646484375 2.6625866889953613 0.1693255603313446
1305.8675537109375 2.5975759029388428 0.18227675557136536
1305.8974609375 2.5624966621398926 0.18896086513996124
1305.9273681640625 2.795064687728882 0.18384335935115814
1305.957275390625 2.691706895828247 0.1807393878698349
1305.9871826171875 2.679757833480835 0.19226184487342834
1306.01708984375 2.724527597427368 0.1871480494737625
1306.0469970703125 2.560380220413208 0.1926639974117279
1306.076904296875 2.6887826919555664 0.1929747313261032
1306.1068115234375 2.4279892444610596 0.2002546191215515
1306.13671875 2.4204235076904297 0.19574010372161865
1306.1666259765625 2.309251546859741 0.195600688457489
1306.196533203125 2.5050880908966064 0.1924007385969162
1306.2264404296875 2.473050594329834 0.1840858906507492
1306.25634765625 1.9090704917907715 0.18463166058063507
1306.2862548828125 1.85762619972229 0.1855889856815338
1306.316162109375 2.1082727909088135 0.18315161764621735
1306.3460693359375 1.7607229948043823 0.17410562932491302
1306.3759765625 1.8525078296661377 0.16634342074394226
1306.4058837890625 1.6952948570251465 0.16875024139881134
1306.435791015625 1.512647271156311 0.160117506980896
