WAVE FLUX ERROR
1402.1785888671875 0.9598215818405151 0.12936779856681824
1402.20849609375 0.9227443933486938 0.1270720511674881
1402.2384033203125 1.0483304262161255 0.13661913573741913
1402.268310546875 1.0236856937408447 0.13313478231430054
1402.2982177734375 1.1194194555282593 0.13976053893566132
1402.328125 0.8952582478523254 0.12549109756946564
1402.3580322265625 1.1314682960510254 0.13962426781654358
1402.387939453125 0.9877424836158752 0.13424624502658844
1402.4178466796875 0.9431189298629761 0.12996836006641388
1402.44775390625 1.1040526628494263 0.14007718861103058
1402.4776611328125 1.0309290885925293 0.13361245393753052
1402.5076904296875 0.9352622628211975 0.12740425765514374
1402.53759765625 0.9295510649681091 0.12810571491718292
1402.5675048828125 0.8827597498893738 0.12715628743171692
1402.597412109375 0.9210954904556274 0.12734490633010864
1402.6273193359375 0.9936932325363159 0.13194264471530914
1402.6572265625 1.0736862421035767 0.1364111751317978
1402.6871337890625 1.2408628463745117 0.1491481512784958
1402.717041015625 1.1712632179260254 0.1423500031232834
1402.7469482421875 0.96290522813797 0.12975344061851501
1402.77685546875 0.9827262163162231 0.13074909150600433
1402.8067626953125 0.9643941521644592 0.12992915511131287
1402.836669921875 0.8377367258071899 0.12104804813861847
1402.8665771484375 0.8170825242996216 0.12059824913740158
1402.896484375 0.7550323605537415 0.11921100318431854
1402.9263916015625 0.933317244052887 0.12766116857528687
1402.956298828125 0.8668803572654724 0.12314418703317642
1402.9862060546875 0.7800974249839783 0.11761052161455154
1403.01611328125 0.9041234850883484 0.1291932314634323
1403.0460205078125 1.0263612270355225 0.13374949991703033
1403.075927734375 0.9703398942947388 0.13214418292045593
1403.1058349609375 0.9915534853935242 0.1328187882900238
1403.1357421875 1.260138988494873 0.1477060168981552
1403.1656494140625 1.0932326316833496 0.13870495557785034
1403.195556640625 0.9436407685279846 0.12974588572978973
1403.2254638671875 0.8370437622070312 0.12106943875551224
1403.25537109375 1.0109738111495972 0.13372628390789032
1403.2852783203125 0.9196652173995972 0.1287233531475067
1403.315185546875 0.8698346614837646 0.12686163187026978
1403.3450927734375 0.9493582844734192 0.1293667107820511
1403.375 0.780868649482727 0.1184007003903389
1403.4049072265625 1.0797104835510254 0.139139786362648
1403.434814453125 0.8806814551353455 0.12436094135046005
1403.4647216796875 0.9562110304832458 0.12948571145534515
1403.49462890625 0.9437873959541321 0.12883639335632324
1403.5245361328125 0.9841036796569824 0.13140541315078735
1403.554443359375 1.0134754180908203 0.13293226063251495
1403.5843505859375 0.8506845235824585 0.12213809043169022
1403.6142578125 0.9415721297264099 0.12869144976139069
1403.6441650390625 0.9965872168540955 0.1342901885509491
1403.674072265625 1.0729119777679443 0.13674987852573395
1403.7039794921875 0.8931142091751099 0.1270463466644287
1403.73388671875 0.6862502098083496 0.11028806120157242
1403.7637939453125 0.8097399473190308 0.11957453191280365
1403.793701171875 0.90138179063797 0.12604820728302002
1403.82373046875 0.5973151922225952 0.1109374463558197
1403.8536376953125 0.7542529106140137 0.11541302502155304
1403.883544921875 0.8582801222801208 0.1230626255273819
1403.9134521484375 0.8290631771087646 0.12710504233837128
1403.943359375 0.6895180940628052 0.11108013242483139
1403.9732666015625 0.7173497080802917 0.11303926259279251
1404.003173828125 0.7907410264015198 0.1203053668141365
1404.0330810546875 1.0641627311706543 0.13662783801555634
1404.06298828125 0.8773095607757568 0.12446089833974838
1404.0928955078125 0.8447149991989136 0.12528294324874878
1404.122802734375 0.9697985053062439 0.13054707646369934
1404.1527099609375 0.9916250109672546 0.1320343315601349
1404.1826171875 0.9372844099998474 0.1289810687303543
1404.2125244140625 0.958787202835083 0.12965025007724762
1404.242431640625 1.000671625137329 0.13647060096263885
1404.2723388671875 0.8062118291854858 0.12231842428445816
1404.30224609375 1.1353505849838257 0.1418360471725464
1404.3321533203125 0.9512510895729065 0.13062049448490143
1404.362060546875 0.9079227447509766 0.1268678903579712
1404.3919677734375 0.9798473119735718 0.13152799010276794
1404.421875 1.0713080167770386 0.13726089894771576
1404.4517822265625 1.0551358461380005 0.1366976797580719
1404.481689453125 1.0109856128692627 0.13354206085205078
1404.5115966796875 0.7804690599441528 0.11861530691385269
1404.54150390625 0.916942834854126 0.128603994846344
1404.5714111328125 0.9606510996818542 0.1326848864555359
1404.601318359375 1.1573374271392822 0.14265435934066772
1404.6312255859375 0.9155951738357544 0.12836435437202454
1404.6611328125 1.0119022130966187 0.13991285860538483
1404.6910400390625 0.9673703908920288 0.13217602670192719
1404.720947265625 1.0607149600982666 0.13736632466316223
1404.7508544921875 1.1845247745513916 0.14454282820224762
1404.78076171875 1.0091356039047241 0.13433653116226196
1404.8106689453125 1.003760576248169 0.13344566524028778
1404.840576171875 1.0533751249313354 0.1341707706451416
1404.8704833984375 1.1723837852478027 0.1438254863023758
1404.900390625 0.8703460693359375 0.1284502148628235
1404.9302978515625 0.8385894894599915 0.12585891783237457
1404.960205078125 1.0803362131118774 0.1381770223379135
1404.9901123046875 1.2693387269973755 0.15003663301467896
1405.02001953125 0.9349450469017029 0.1327725499868393
1405.0499267578125 0.9726316332817078 0.13112396001815796
1405.079833984375 1.0251564979553223 0.13500447571277618
1405.1097412109375 1.137569546699524 0.14145077764987946
1405.1397705078125 0.8275352716445923 0.12165115773677826
1405.169677734375 0.9773911833763123 0.13162033259868622
1405.1995849609375 1.1478142738342285 0.14283090829849243
1405.2294921875 0.9295905232429504 0.12948855757713318
1405.2593994140625 1.0492007732391357 0.13607178628444672
1405.289306640625 0.9380432367324829 0.1300220936536789
1405.3192138671875 0.8509997129440308 0.12564733624458313
1405.34912109375 0.9545091390609741 0.13087788224220276
1405.3790283203125 1.2281317710876465 0.14696554839611053
1405.408935546875 1.0506266355514526 0.13727480173110962
1405.4388427734375 1.247619390487671 0.14875873923301697
1405.46875 1.034742832183838 0.1352415531873703
1405.4986572265625 0.9551748633384705 0.13195861876010895
1405.528564453125 1.0999877452850342 0.14256389439105988
1405.5584716796875 1.1138834953308105 0.14025337994098663
1405.58837890625 0.9688503742218018 0.1312917172908783
1405.6182861328125 1.1056315898895264 0.13996370136737823
1405.648193359375 0.7816281914710999 0.12355408817529678
1405.6781005859375 1.0245623588562012 0.13468196988105774
1405.7080078125 1.0359539985656738 0.13625818490982056
1405.7379150390625 0.8277156949043274 0.12163048982620239
1405.767822265625 0.940413773059845 0.12968499958515167
1405.7977294921875 1.1278661489486694 0.14143899083137512
1405.82763671875 0.9975370764732361 0.13306422531604767
1405.8575439453125 1.0018258094787598 0.1346488893032074
1405.887451171875 1.0828732252120972 0.13913701474666595
1405.9173583984375 0.8287783861160278 0.12263916432857513
1405.947265625 1.0935907363891602 0.13931426405906677
1405.9771728515625 1.0223774909973145 0.13474678993225098
1406.007080078125 1.0569442510604858 0.13713525235652924
1406.0369873046875 1.0811395645141602 0.1385408490896225
1406.06689453125 0.9252718687057495 0.13111555576324463
1406.0968017578125 0.9283534288406372 0.13576708734035492
1406.126708984375 1.115704894065857 0.14080333709716797
1406.1566162109375 0.9728920459747314 0.1315983235836029
1406.1865234375 1.1216022968292236 0.14314909279346466
1406.2164306640625 0.910252571105957 0.1300247311592102
1406.246337890625 1.0813870429992676 0.13855955004692078
1406.2762451171875 1.0123592615127563 0.13474906980991364
1406.30615234375 1.1283022165298462 0.14181913435459137
1406.3360595703125 1.251988172531128 0.14895206689834595
1406.365966796875 1.1443605422973633 0.1422780603170395
1406.3958740234375 0.8656399846076965 0.12435341626405716
1406.42578125 0.9787646532058716 0.13201932609081268
1406.455810546875 1.0377047061920166 0.13717670738697052
1406.4857177734375 1.0793505907058716 0.13835987448692322
1406.515625 1.3142155408859253 0.1525130569934845
1406.5455322265625 0.9927209615707397 0.1339154839515686
1406.575439453125 1.0208690166473389 0.13472269475460052
1406.6053466796875 0.8853214979171753 0.12675511837005615
1406.63525390625 0.9150436520576477 0.128898024559021
1406.6651611328125 1.0315985679626465 0.1358969360589981
1406.695068359375 1.2255699634552002 0.1488381326198578
1406.7249755859375 1.0613747835159302 0.1376664787530899
1406.7548828125 1.062437891960144 0.13759540021419525
1406.7847900390625 1.060185194015503 0.13729174435138702
1406.814697265625 0.8417875170707703 0.12430734932422638
1406.8446044921875 1.1067568063735962 0.1405101716518402
1406.87451171875 1.169947862625122 0.14405110478401184
1406.9044189453125 0.8523383736610413 0.1314869523048401
1406.934326171875 1.2728737592697144 0.1544337272644043
1406.9642333984375 1.0290716886520386 0.1354273408651352
1406.994140625 0.9877609610557556 0.13260212540626526
1407.0240478515625 0.9823399782180786 0.1337554156780243
1407.053955078125 1.1745041608810425 0.1474747508764267
1407.0838623046875 1.1815279722213745 0.1448356956243515
1407.11376953125 1.075631856918335 0.13876265287399292
1407.1436767578125 1.1258772611618042 0.1413949579000473
1407.173583984375 1.1134635210037231 0.14242036640644073
1407.2034912109375 1.009325623512268 0.13655638694763184
1407.2333984375 0.8656955361366272 0.1246301680803299
1407.2633056640625 0.9592495560646057 0.13134469091892242
1407.293212890625 0.9373683929443359 0.1298503875732422
1407.3231201171875 1.0107676982879639 0.13472199440002441
1407.35302734375 1.0288301706314087 0.13530585169792175
1407.3829345703125 1.1052449941635132 0.14188989996910095
1407.412841796875 1.130785346031189 0.14237846434116364
1407.4427490234375 0.975600004196167 0.13185946643352509
1407.47265625 0.8431724905967712 0.12290163338184357
1407.5025634765625 0.997463583946228 0.1334298998117447
1407.532470703125 1.2257373332977295 0.14813800156116486
1407.5623779296875 1.1051231622695923 0.14099468290805817
1407.59228515625 0.8366303443908691 0.12214253842830658
1407.6221923828125 1.0171029567718506 0.14309416711330414
1407.652099609375 1.0200004577636719 0.09154228866100311
1407.6820068359375 0.9787719249725342 0.0902022197842598
1407.7119140625 0.9542255997657776 0.08769620954990387
1407.7418212890625 0.9644697308540344 0.08815550804138184
1407.7718505859375 1.11468505859375 0.09349154680967331
1407.8017578125 0.7695708274841309 0.07781431078910828
1407.8316650390625 0.8543789386749268 0.08236510306596756
1407.861572265625 1.0083979368209839 0.08898407220840454
1407.8914794921875 1.022520661354065 0.08949189633131027
1407.92138671875 1.0383679866790771 0.09085775166749954
1407.9512939453125 1.031110167503357 0.09012648463249207
1407.981201171875 0.93697589635849 0.08615043759346008
1408.0111083984375 1.0807832479476929 0.09200754761695862
1408.041015625 1.0402300357818604 0.09120414406061172
1408.0709228515625 1.025658130645752 0.09071552008390427
1408.100830078125 0.8981708288192749 0.0847124308347702
1408.1307373046875 0.9405926465988159 0.08627524226903915
1408.16064453125 1.0720446109771729 0.09221922606229782
1408.1905517578125 1.0552500486373901 0.09097637236118317
1408.220458984375 1.0812139511108398 0.09203160554170609
1408.2503662109375 1.137407660484314 0.09459226578474045
1408.2802734375 1.1159807443618774 0.09419245272874832
1408.3101806640625 1.0232957601547241 0.0900321900844574
1408.340087890625 1.0988765954971313 0.09376019984483719
1408.3699951171875 0.9743817448616028 0.08940106630325317
1408.39990234375 0.9986101984977722 0.08971823006868362
1408.4298095703125 1.1407305002212524 0.09596990048885345
1408.459716796875 1.0007823705673218 0.0900404304265976
1408.4896240234375 1.06173837184906 0.09129007905721664
1408.51953125 0.9681912660598755 0.08830974251031876
1408.5494384765625 0.9326121807098389 0.08706174790859222
1408.579345703125 1.0395580530166626 0.09107878804206848
1408.6092529296875 1.1986597776412964 0.09723132103681564
1408.63916015625 1.0829203128814697 0.09224747866392136
1408.6690673828125 1.2420148849487305 0.09850054979324341
1408.698974609375 1.191449761390686 0.09657185524702072
1408.7288818359375 0.9240743517875671 0.085518978536129
1408.7587890625 0.9667385220527649 0.08946399390697479
1408.7886962890625 0.9635308384895325 0.08745596557855606
1408.818603515625 1.0267850160598755 0.09108220785856247
1408.8485107421875 1.1390280723571777 0.09477676451206207
1408.87841796875 1.1031122207641602 0.0928918644785881
1408.9083251953125 1.1386442184448242 0.09441937506198883
1408.938232421875 0.9344382882118225 0.0873713493347168
1408.9681396484375 0.8496385812759399 0.0831277072429657
1408.998046875 0.8890133500099182 0.08430738002061844
1409.0279541015625 0.8688666224479675 0.08261535316705704
1409.057861328125 0.9290187954902649 0.08590474724769592
1409.087890625 0.8427776098251343 0.08141232281923294
1409.1177978515625 0.9031645059585571 0.08658485114574432
1409.147705078125 0.8075788021087646 0.08109372854232788
1409.1776123046875 0.9495276212692261 0.08688980340957642
1409.20751953125 0.9406699538230896 0.08593190461397171
1409.2374267578125 0.9355103373527527 0.08679015189409256
1409.267333984375 1.063590168952942 0.09119115769863129
1409.2972412109375 0.9090350270271301 0.0862552672624588
1409.3271484375 1.022619605064392 0.08978594839572906
1409.3570556640625 0.9458905458450317 0.08725447952747345
1409.386962890625 1.0594626665115356 0.09168823063373566
1409.4168701171875 1.087085485458374 0.09238680452108383
1409.44677734375 1.0077048540115356 0.08949143439531326
1409.4766845703125 1.0515599250793457 0.09079073369503021
1409.506591796875 0.9865697026252747 0.08823801577091217
1409.5364990234375 1.0327887535095215 0.09075041115283966
1409.56640625 1.2395037412643433 0.09891277551651001
1409.5963134765625 1.1049691438674927 0.09490355104207993
1409.626220703125 1.1374777555465698 0.09444211423397064
1409.6561279296875 1.0257283449172974 0.09141208231449127
1409.68603515625 0.9510841369628906 0.08787187933921814
1409.7159423828125 1.1039115190505981 0.09298567473888397
1409.745849609375 0.9470873475074768 0.08662226051092148
1409.7757568359375 1.1319873332977295 0.0940428376197815
1409.8056640625 1.040300965309143 0.09047561138868332
1409.8355712890625 1.0432546138763428 0.09128602594137192
1409.865478515625 1.1592626571655273 0.09569505602121353
1409.8953857421875 1.2279562950134277 0.0983959510922432
1409.92529296875 1.004077434539795 0.08857836574316025
1409.9552001953125 0.9588201642036438 0.08673717081546783
1409.985107421875 0.9854437112808228 0.08810804039239883
1410.0150146484375 1.0297316312789917 0.09059914946556091
