WAVE FLUX ERROR
1244.9030801464664 1.109606146812439 0.05062778666615486
1244.9397701464663 1.2228689193725586 0.05314179137349129
1244.9764601464663 1.0963854789733887 0.05031156912446022
1245.0131501464662 1.1331120729446411 0.051140204071998596
1245.049840146466 1.1325879096984863 0.05112146958708763
1245.086530146466 1.1331710815429688 0.05112757533788681
1245.1232201464659 1.064192295074463 0.04954017326235771
1245.1599101464658 1.0868595838546753 0.050058189779520035
1245.1966001464657 1.0999352931976318 0.05035151541233063
1245.2332901464656 1.1189101934432983 0.050777025520801544
1245.2699801464655 1.1659966707229614 0.051827315241098404
1245.3066701464654 1.082785964012146 0.04993695020675659
1245.3433601464653 1.0943001508712769 0.05019489303231239
1245.3800501464652 1.1526730060577393 0.05150914937257767
1245.4167401464651 0.9966782927513123 0.04789062589406967
1245.453430146465 1.131388545036316 0.05101748928427696
1245.490120146465 1.0834227800369263 0.049917448312044144
1245.5268101464649 1.0322315692901611 0.04871727526187897
1245.5635001464648 1.0788439512252808 0.04979830980300903
1245.6001901464647 1.0966674089431763 0.050201039761304855
1245.6368801464646 1.071767807006836 0.049621131271123886
1245.6735701464645 1.0527398586273193 0.0491720512509346
1245.7102601464644 1.103031873703003 0.050325941294431686
1245.7469501464643 1.0875777006149292 0.0499652661383152
1245.7836401464642 1.1063542366027832 0.050387945026159286
1245.8203301464641 1.0727559328079224 0.0529298260807991
1245.857020146464 1.1139110326766968 0.057397037744522095
1245.893710146464 1.014012336730957 0.05475539341568947
1245.9304001464639 1.025133728981018 0.05504729226231575
1245.9670901464638 1.0496033430099487 0.05569285899400711
1246.0037801464637 1.0846502780914307 0.056607238948345184
1246.0404701464636 1.049047589302063 0.0556628592312336
1246.0771601464635 0.911638081073761 0.05188239738345146
1246.1138501464634 0.9781325459480286 0.05373391881585121
1246.1505401464633 0.9909122586250305 0.0540764257311821
1246.1872301464632 0.9846181869506836 0.053897224366664886
1246.2239201464631 1.048352599143982 0.055606525391340256
1246.260610146463 0.9356485605239868 0.05252547934651375
1246.297300146463 1.0694338083267212 0.056147508323192596
1246.3339901464628 1.0873857736587524 0.056609250605106354
1246.3706801464627 1.0650124549865723 0.05601608008146286
1246.4073701464627 1.0779743194580078 0.0563482865691185
1246.4440601464626 1.0583692789077759 0.05582597106695175
1246.4807501464625 1.113182783126831 0.057245492935180664
1246.5174401464624 1.1588470935821533 0.058399904519319534
1246.5541301464623 1.1119874715805054 0.057199299335479736
1246.5908201464622 1.0668569803237915 0.056018903851509094
1246.627510146462 1.1054117679595947 0.05701443552970886
1246.664200146462 1.0912582874298096 0.05664059892296791
1246.700890146462 1.083053469657898 0.05641955882310867
1246.7375801464618 1.014915943145752 0.05460863560438156
1246.7742701464617 1.0711873769760132 0.053200896829366684
1246.8109601464616 1.1037858724594116 0.05013791099190712
1246.8476501464615 1.0879274606704712 0.049769751727581024
1246.8843401464615 1.0922203063964844 0.04986096918582916
1246.9210301464614 1.0431365966796875 0.04872126132249832
1246.9577201464613 1.0659925937652588 0.04924550652503967
1246.9944101464612 1.1282224655151367 0.050655774772167206
1247.031100146461 1.1389912366867065 0.05089028179645538
1247.067790146461 1.0118159055709839 0.04795875772833824
1247.104480146461 1.0377804040908813 0.048563793301582336
1247.1411701464608 1.0988688468933105 0.0499662309885025
1247.1778601464607 1.1597967147827148 0.05132593214511871
1247.2145501464606 1.0750044584274292 0.04940764605998993
1247.2512401464605 1.102427363395691 0.050027307122945786
1247.2879301464604 1.121665120124817 0.05045522749423981
1247.3246201464603 1.050294280052185 0.048817239701747894
1247.3613101464603 1.0337159633636475 0.04842391237616539
1247.3980001464602 1.1141078472137451 0.05026484653353691
1247.43469014646 0.9753403663635254 0.04702410846948624
1247.47138014646 1.0591957569122314 0.04899730533361435
1247.5080701464599 1.0669786930084229 0.04917033761739731
1247.5447601464598 0.9107697606086731 0.045422494411468506
1247.5814501464597 0.9173421859741211 0.0455799400806427
1247.6181401464596 0.9175695776939392 0.045579515397548676
1247.6548301464595 0.8377070426940918 0.04354497045278549
1247.6915201464594 0.8465014100074768 0.04376697912812233
1247.7282101464593 0.8921892642974854 0.04492660239338875
1247.7649001464592 0.885743260383606 0.044758014380931854
1247.8015901464591 0.9472855925559998 0.046280596405267715
1247.838280146459 1.0096460580825806 0.04777323454618454
1247.874970146459 1.0885181427001953 0.04959756135940552
1247.9116601464589 1.02798330783844 0.048192158341407776
1247.9483501464588 1.0613346099853516 0.04896119236946106
1247.9850401464587 1.0009691715240479 0.047542136162519455
1248.0217301464586 1.0996779203414917 0.049824584275484085
1248.0584201464585 1.0063345432281494 0.04765678569674492
1248.0951101464584 1.1046059131622314 0.049922943115234375
1248.1318001464583 1.0425721406936646 0.04849451407790184
1248.1684901464582 1.072834849357605 0.04918675497174263
1248.2051801464581 1.0988749265670776 0.04977363720536232
1248.241870146458 1.0156748294830322 0.04784609377384186
1248.278560146458 0.8954483866691589 0.044919103384017944
1248.3152501464579 0.8575355410575867 0.043952204287052155
1248.3519401464578 0.7815007567405701 0.04195291921496391
1248.3886301464577 0.5520818829536438 0.03646591305732727
1248.4253201464576 0.37177297472953796 0.028928391635417938
1248.4620101464575 0.24941012263298035 0.02622511424124241
1248.4987001464574 0.33216050267219543 0.027336491271853447
1248.5353901464573 0.5805322527885437 0.0361347571015358
1248.5720801464572 0.8011140823364258 0.042442746460437775
1248.6087701464571 0.8695337176322937 0.044212233275175095
1248.645460146457 0.9882142543792725 0.047126833349466324
1248.682150146457 1.0624732971191406 0.04885907843708992
1248.7188401464568 1.0861722230911255 0.04969203844666481
1248.7555301464567 0.8828122615814209 0.044612180441617966
1248.7922201464567 1.0669560432434082 0.04894286021590233
1248.8289101464566 0.9406960010528564 0.045949749648571014
1248.8656001464565 1.0890452861785889 0.04943396523594856
1248.9022901464564 1.0904093980789185 0.04945845901966095
1248.9389801464563 1.0946757793426514 0.04954873025417328
1248.9756701464562 1.0854442119598389 0.0493328683078289
1249.012360146456 1.0692507028579712 0.048957131803035736
1249.049050146456 1.040281057357788 0.04828312247991562
1249.085740146456 1.0624663829803467 0.04878879338502884
1249.1224301464558 1.0972868204116821 0.04957541823387146
1249.1591201464557 1.085580825805664 0.0493038110435009
1249.1958101464556 1.154661774635315 0.050841666758060455
1249.2325001464555 1.0922447443008423 0.0494421161711216
1249.2691901464555 1.1469582319259644 0.05065872147679329
1249.3058801464554 1.0819350481033325 0.0491953119635582
1249.3425701464553 1.1298489570617676 0.050266388803720474
1249.3792601464552 1.0392900705337524 0.04820362478494644
1249.415950146455 1.0972448587417603 0.04952295124530792
1249.452640146455 1.011743187904358 0.04754805564880371
1249.489330146455 1.0418554544448853 0.048244256526231766
1249.5260201464548 1.0007708072662354 0.0472772940993309
1249.5627101464547 1.0416206121444702 0.04822627454996109
1249.5994001464546 0.9942618012428284 0.047111112624406815
1249.6360901464545 1.0211505889892578 0.04773771017789841
1249.6727801464544 1.1555413007736206 0.05077540501952171
1249.7094701464544 1.059462070465088 0.04861237481236458
1249.7461601464543 1.1100313663482666 0.0497526191174984
1249.7828501464542 1.0576449632644653 0.04855810105800629
1249.819540146454 1.1327297687530518 0.0502457395195961
1249.856230146454 1.1209408044815063 0.049977172166109085
1249.892920146454 1.0238888263702393 0.04775848612189293
1249.9296101464538 1.0861015319824219 0.04918162524700165
1249.9663001464537 1.1167142391204834 0.05183938890695572
1250.0029901464536 1.0248169898986816 0.04776182025671005
1250.0396801464535 1.017613410949707 0.04758746176958084
1250.0763701464534 1.0586514472961426 0.04853134974837303
1250.1130601464533 1.0724776983261108 0.0488409586250782
1250.1497501464532 1.0924123525619507 0.0492863766849041
1250.1864401464532 1.0997326374053955 0.04944489896297455
1250.223130146453 1.0630487203598022 0.04860706999897957
1250.259820146453 1.0788110494613647 0.04895970597863197
1250.2965101464529 1.0244332551956177 0.04770375043153763
1250.3332001464528 0.9166563749313354 0.045118845999240875
1250.3698901464527 0.9879906177520752 0.04683559015393257
1250.4065801464526 0.8886370062828064 0.04441253840923309
1250.4432701464525 0.8056690692901611 0.042283110320568085
1250.4799601464524 0.6738294959068298 0.04017503932118416
1250.5166501464523 0.5686112642288208 0.03551291301846504
1250.5533401464522 0.47141748666763306 0.03233148157596588
1250.5900301464521 0.6485377550125122 0.03811057284474373
1250.626720146452 0.7785011529922485 0.04153751954436302
1250.663410146452 0.9240592122077942 0.045248668640851974
1250.7001001464519 0.9775738716125488 0.04653455317020416
1250.7367901464518 0.9928160309791565 0.04688994213938713
1250.7734801464517 1.092803716659546 0.049188222736120224
1250.8101701464516 1.0019439458847046 0.04709295928478241
1250.8468601464515 1.0084251165390015 0.04723908379673958
1250.8835501464514 1.104387640953064 0.04942930489778519
1250.9202401464513 1.1641309261322021 0.05074235796928406
1250.9569301464512 1.0295988321304321 0.04771427437663078
1250.9936201464511 0.9840222597122192 0.04664093628525734
1251.030310146451 1.0621100664138794 0.0484507717192173
1251.067000146451 1.147193193435669 0.05034838989377022
1251.1036901464508 1.0159486532211304 0.04737561196088791
1251.1403801464508 1.0018354654312134 0.04704010486602783
1251.1770701464507 1.0845667123794556 0.048938360065221786
1251.2137601464506 1.0186398029327393 0.04742230102419853
1251.2504501464505 1.104393482208252 0.049372605979442596
1251.2871401464504 1.0144859552383423 0.047314904630184174
1251.3238301464503 1.0378139019012451 0.047850534319877625
1251.3605201464502 0.9883562326431274 0.04669126868247986
1251.39721014645 1.1091617345809937 0.04945693537592888
1251.43390014645 1.142107605934143 0.05018049106001854
1251.47059014645 1.0348790884017944 0.04776152968406677
1251.5072801464498 1.1082395315170288 0.04941980913281441
1251.5439701464497 1.0394554138183594 0.047856271266937256
1251.5806601464496 1.1212966442108154 0.04969906061887741
1251.6173501464496 1.1009140014648438 0.04923982173204422
1251.6540401464495 1.0905569791793823 0.049002163112163544
1251.6907301464494 1.1690207719802856 0.05072881653904915
1251.7274201464493 1.0853132009506226 0.04887347295880318
1251.7641101464492 1.1228123903274536 0.04970505088567734
1251.800800146449 0.9804553389549255 0.04644220694899559
1251.837490146449 0.9912909269332886 0.04669295996427536
1251.874180146449 1.126112937927246 0.049761492758989334
1251.9108701464488 1.0816763639450073 0.04876447841525078
1251.9475601464487 1.041792869567871 0.04785182327032089
1251.9842501464486 0.946297287940979 0.04560109227895737
1252.0209401464485 1.0143996477127075 0.04720865190029144
1252.0576301464484 0.9759118556976318 0.04629972577095032
1252.0943201464484 0.9828888177871704 0.0464601032435894
1252.1310101464483 0.9969573616981506 0.04678666964173317
1252.1677001464482 1.0878407955169678 0.04886778071522713
1252.204390146448 1.117477536201477 0.04952394217252731
1252.241080146448 1.0040051937103271 0.046937402337789536
1252.277770146448 1.0422884225845337 0.047819074243307114
1252.3144601464478 0.9905394315719604 0.04661216214299202
1252.3511501464477 0.9869668483734131 0.04652324691414833
1252.3878401464476 1.0010905265808105 0.046850185841321945
1252.4245301464475 1.0791352987289429 0.05031195282936096
1252.4612201464474 1.156370997428894 0.05060014873743057
1252.4979101464473 1.0870472192764282 0.04880541190505028
1252.5346001464472 0.9853439331054688 0.04646161198616028
1252.5712901464472 1.0370056629180908 0.047659166157245636
1252.607980146447 1.0991873741149902 0.04906248301267624
1252.644670146447 1.1047899723052979 0.049557823687791824
1252.6813601464469 1.037638783454895 0.047660037875175476
1252.7180501464468 1.0881683826446533 0.048802103847265244
1252.7547401464467 1.012868046760559 0.04707888141274452
1252.7914301464466 1.0419013500213623 0.04774428904056549
1252.8281201464465 1.0199766159057617 0.04723485931754112
1252.8648101464464 0.9652977585792542 0.04594700038433075
1252.9015001464463 0.97911137342453 0.046270180493593216
1252.9381901464462 1.0124518871307373 0.047046951949596405
1252.9748801464461 1.0043060779571533 0.04685287922620773
1253.011570146446 0.9927464127540588 0.04657794162631035
1253.048260146446 1.024316668510437 0.04730823636054993
1253.0849501464459 0.9758440256118774 0.0461709201335907
1253.1216401464458 1.0027179718017578 0.04679784178733826
1253.1583301464457 1.0143460035324097 0.04706388711929321
1253.1950201464456 1.1386022567749023 0.049858562648296356
1253.2317101464455 1.0467591285705566 0.04780081287026405
1253.2684001464454 1.0588719844818115 0.04807194694876671
1253.3050901464453 1.0260905027389526 0.04731748625636101
1253.3417801464452 1.0712389945983887 0.04834267497062683
1253.3784701464451 1.035207986831665 0.047518178820610046
1253.415160146445 1.0046522617340088 0.046807222068309784
1253.451850146445 0.9823542833328247 0.04628044366836548
1253.4885401464448 1.0361294746398926 0.04752574861049652
1253.5252301464448 0.8754359483718872 0.04368108510971069
1253.5619201464447 0.8698692321777344 0.043537840247154236
1253.5986101464446 0.773840069770813 0.04106049984693527
1253.6353001464445 0.783272385597229 0.04130607098340988
1253.6719901464444 0.6631507873535156 0.03800348564982414
1253.7086801464443 0.5764108896255493 0.035427600145339966
1253.7453701464442 0.4359092116355896 0.03080584667623043
1253.782060146444 0.3817446529865265 0.028825722634792328
1253.818750146444 0.471892774105072 0.03204602003097534
1253.855440146444 0.7604936361312866 0.04067793861031532
1253.8921301464438 0.9168766140937805 0.0446607731282711
1253.9288201464437 1.0678991079330444 0.0481942817568779
1253.9655101464436 0.9528537392616272 0.04552007466554642
1254.0022001464436 0.9891968369483948 0.046375811100006104
1254.0388901464435 1.0075637102127075 0.04680014029145241
1254.0755801464434 0.9840564131736755 0.0462467260658741
1254.1122701464433 0.9768267273902893 0.046072401106357574
1254.1489601464432 1.052037000656128 0.047808825969696045
1254.185650146443 1.0144357681274414 0.046942465007305145
