WAVE FLUX ERROR
1208.892578125 1.0790534019470215 0.09057643264532089
1208.9224853515625 1.0382024049758911 0.08752120286226273
1208.952392578125 0.994658887386322 0.08652374893426895
1208.9822998046875 1.1575047969818115 0.09258362650871277
1209.01220703125 1.1338406801223755 0.09056118875741959
1209.0421142578125 1.1115611791610718 0.0775546208024025
1209.072021484375 0.9019454717636108 0.06996188312768936
1209.1019287109375 0.9983323812484741 0.0743207260966301
1209.1318359375 1.0391260385513306 0.07550211995840073
1209.1617431640625 1.0506023168563843 0.07602591067552567
1209.191650390625 1.0450886487960815 0.0760517343878746
1209.2215576171875 1.0581172704696655 0.07636512070894241
1209.25146484375 1.0704474449157715 0.07681974768638611
1209.2813720703125 0.9919816255569458 0.07405681163072586
1209.311279296875 1.1322448253631592 0.07885205000638962
1209.3411865234375 1.0825210809707642 0.07735380530357361
1209.37109375 1.0710612535476685 0.07726087421178818
1209.4010009765625 1.1008721590042114 0.07822152227163315
1209.430908203125 1.1296759843826294 0.0792287290096283
1209.4608154296875 1.1467089653015137 0.08011247217655182
1209.49072265625 0.9402799606323242 0.07240153849124908
1209.5206298828125 0.8887690305709839 0.07066136598587036
1209.550537109375 1.0062490701675415 0.07515393942594528
1209.58056640625 0.9145409464836121 0.07142335921525955
1209.6104736328125 0.9145158529281616 0.0724639818072319
1209.640380859375 0.9496710896492004 0.07289297133684158
1209.6702880859375 1.0537327527999878 0.07799789309501648
1209.7001953125 1.1193310022354126 0.07994186133146286
1209.7301025390625 1.0416455268859863 0.07675141096115112
1209.760009765625 1.045081615447998 0.07756821066141129
1209.7899169921875 1.0869946479797363 0.07885506004095078
1209.81982421875 0.9970492720603943 0.07591027021408081
1209.8497314453125 0.9507055282592773 0.07361601293087006
1209.879638671875 1.0752285718917847 0.0786648839712143
1209.9095458984375 0.9967254400253296 0.07542029768228531
1209.939453125 1.0977952480316162 0.0796576663851738
1209.9693603515625 1.0598965883255005 0.07803887873888016
1209.999267578125 1.0865817070007324 0.07910064607858658
1210.0291748046875 1.0230391025543213 0.07716548442840576
1210.05908203125 1.013879656791687 0.07656577229499817
1210.0889892578125 0.9566731452941895 0.07446516305208206
1210.118896484375 0.885852038860321 0.07195024937391281
1210.1488037109375 0.9930735230445862 0.07654111832380295
1210.1787109375 0.8922516107559204 0.07307885587215424
1210.2086181640625 0.9058858752250671 0.07303633540868759
1210.238525390625 0.9115580916404724 0.07356806844472885
1210.2684326171875 0.8284919857978821 0.07036907970905304
1210.29833984375 0.8151558637619019 0.0696021318435669
1210.3282470703125 0.82607501745224 0.07024843245744705
1210.358154296875 0.9690288305282593 0.07658731937408447
1210.3880615234375 0.9694708585739136 0.07624182850122452
1210.41796875 0.9071440100669861 0.07375941425561905
1210.4478759765625 0.990476131439209 0.07712604105472565
1210.477783203125 1.0973552465438843 0.08135443925857544
1210.5076904296875 0.9695513248443604 0.07648550719022751
1210.53759765625 0.9546672105789185 0.07653346657752991
1210.5675048828125 1.0219323635101318 0.07844961434602737
1210.597412109375 0.9729417562484741 0.07733313739299774
1210.6273193359375 1.0195939540863037 0.07869814336299896
1210.6572265625 1.0756462812423706 0.08079885691404343
1210.6871337890625 1.0252829790115356 0.07896620035171509
1210.717041015625 1.0653268098831177 0.08049759268760681
1210.7469482421875 1.0652031898498535 0.0808800607919693
1210.77685546875 1.0435324907302856 0.08034899830818176
1210.8067626953125 1.0377970933914185 0.08034295588731766
1210.836669921875 0.9736062288284302 0.07818526029586792
1210.8665771484375 0.9525971412658691 0.07709730416536331
1210.8966064453125 1.015842080116272 0.08051909506320953
1210.926513671875 1.0389007329940796 0.08067458122968674
1210.9564208984375 0.9414064288139343 0.0772412121295929
1210.986328125 0.9798263311386108 0.07963155955076218
1211.0162353515625 0.9092742204666138 0.07550805062055588
1211.046142578125 0.9180566668510437 0.07630301266908646
1211.0760498046875 1.0094681978225708 0.07951267808675766
1211.10595703125 0.996256411075592 0.0799323320388794
1211.1358642578125 0.8305389881134033 0.07358451932668686
1211.165771484375 1.0798529386520386 0.08312045782804489
1211.1956787109375 0.8816850781440735 0.07550808787345886
1211.2255859375 0.8716655969619751 0.07506959140300751
1211.2554931640625 0.9686458706855774 0.07892920821905136
1211.285400390625 0.992398202419281 0.07982038706541061
1211.3153076171875 0.9190245866775513 0.07709167152643204
1211.34521484375 1.0348248481750488 0.08219221234321594
1211.3751220703125 1.0262984037399292 0.08157829195261002
1211.405029296875 0.8252634406089783 0.07365751266479492
1211.4349365234375 1.099236249923706 0.08423677086830139
1211.46484375 1.107527256011963 0.08515812456607819
1211.4947509765625 1.1160985231399536 0.08500640839338303
1211.524658203125 0.966475248336792 0.07943303883075714
1211.5545654296875 0.9701159000396729 0.0805029571056366
1211.58447265625 1.0696240663528442 0.0837121531367302
1211.6143798828125 1.0856558084487915 0.08501891791820526
1211.644287109375 0.9794296026229858 0.08171655237674713
1211.6741943359375 0.9716821908950806 0.08133964240550995
1211.7041015625 0.8942053318023682 0.07752273976802826
1211.7340087890625 0.9375371932983398 0.07935524731874466
1211.763916015625 1.0904704332351685 0.08576810359954834
1211.7938232421875 0.9607673287391663 0.08084789663553238
1211.82373046875 0.8435879945755005 0.07701204717159271
1211.8536376953125 1.0291461944580078 0.08444048464298248
1211.883544921875 1.0559189319610596 0.0855632796883583
1211.9134521484375 0.9966052770614624 0.08332723379135132
1211.943359375 1.0366055965423584 0.08598267287015915
1211.9732666015625 0.9463715553283691 0.08250977098941803
1212.003173828125 0.9509062767028809 0.08301284164190292
1212.0330810546875 0.9985246658325195 0.0856093019247055
1212.06298828125 1.0762853622436523 0.08850308507680893
1212.0928955078125 1.1084047555923462 0.08998993039131165
1212.122802734375 1.106850504875183 0.09060870110988617
1212.1527099609375 1.0020325183868408 0.0865359976887703
1212.1826171875 1.1429221630096436 0.09264370799064636
1212.212646484375 1.0510870218276978 0.08927660435438156
1212.2425537109375 1.0472975969314575 0.08960353583097458
1212.2724609375 0.971574068069458 0.08658097684383392
1212.3023681640625 0.950349748134613 0.0870329812169075
1212.332275390625 1.013843297958374 0.0897776335477829
1212.3621826171875 0.9401186108589172 0.08663423359394073
1212.39208984375 1.0560758113861084 0.09222735464572906
1212.4219970703125 1.0120757818222046 0.09091492742300034
1212.451904296875 0.9475721120834351 0.0883997455239296
1212.4818115234375 1.0795403718948364 0.09567173570394516
1212.51171875 0.9556659460067749 0.09056577831506729
1212.5416259765625 1.059252381324768 0.09617213904857635
1212.571533203125 1.0625371932983398 0.09577375650405884
1212.6014404296875 1.0880287885665894 0.09975248575210571
1212.63134765625 1.0404353141784668 0.09688114374876022
1212.6612548828125 1.0082203149795532 0.095429927110672
1212.691162109375 0.9911446571350098 0.09545069932937622
1212.7210693359375 1.0745227336883545 0.09978703409433365
1212.7509765625 0.9866659641265869 0.09758470952510834
1212.7808837890625 1.0857149362564087 0.10227610915899277
1212.810791015625 0.898530125617981 0.09472788125276566
1212.8406982421875 1.144232153892517 0.10716757923364639
1212.87060546875 0.9991908073425293 0.1006016731262207
1212.9005126953125 1.0028226375579834 0.10130643844604492
1212.930419921875 1.0706188678741455 0.10548356920480728
1212.9603271484375 1.1002469062805176 0.11095426976680756
1212.990234375 0.9935967326164246 0.10532798618078232
1213.0201416015625 1.1663707494735718 0.11430738121271133
1213.050048828125 1.080198884010315 0.1135040745139122
1213.0799560546875 0.9274526834487915 0.10417681932449341
1213.10986328125 0.9135767221450806 0.10542766749858856
1213.1397705078125 0.8952273726463318 0.10358165949583054
1213.169677734375 1.1061162948608398 0.1168169230222702
1213.1995849609375 0.861216127872467 0.10455809533596039
1213.2294921875 1.0607119798660278 0.11892511695623398
1213.2593994140625 1.0686895847320557 0.11950447410345078
1213.289306640625 0.9420238137245178 0.11633044481277466
1213.3192138671875 0.858741283416748 0.11324641108512878
1213.34912109375 1.0102664232254028 0.1236025020480156
1213.3790283203125 1.0235904455184937 0.1319788247346878
1213.408935546875 1.01264226436615 0.13179656863212585
1213.4388427734375 1.1450518369674683 0.1463572084903717
1213.46875 0.9446089267730713 0.13826674222946167
1213.4986572265625 0.9446584582328796 0.14368651807308197
1213.528564453125 1.2328933477401733 0.16425147652626038
1213.55859375 1.0699061155319214 0.1621609926223755
1213.5885009765625 1.1997087001800537 0.17306645214557648
1213.618408203125 1.048584222793579 0.17225800454616547
1213.6483154296875 0.977790355682373 0.18098962306976318
1213.67822265625 1.3306454420089722 0.20167890191078186
1213.7081298828125 1.1921250820159912 0.19788837432861328
1213.738037109375 1.1454622745513916 0.20343253016471863
1213.7679443359375 1.3597720861434937 0.22505958378314972
1213.7978515625 1.193649172782898 0.22250282764434814
1213.8277587890625 1.232585072517395 0.23059667646884918
1213.857666015625 1.2253706455230713 0.2342219054698944
1213.8875732421875 1.1568267345428467 0.23415355384349823
1213.91748046875 1.2420265674591064 0.2618422508239746
1213.9473876953125 1.5735738277435303 0.2992367148399353
1213.977294921875 1.2882847785949707 0.27962014079093933
1214.0072021484375 0.7182015776634216 0.2624303698539734
1214.037109375 0.9250779747962952 0.2896563410758972
1214.0670166015625 1.2458516359329224 0.3127129375934601
1214.096923828125 0.6466631293296814 0.2710489332675934
1214.1268310546875 1.0468425750732422 0.3166747987270355
1214.15673828125 0.8870663046836853 0.3250654339790344
1214.1866455078125 0.8640369772911072 0.3318317234516144
1214.216552734375 0.7121001482009888 0.3713504672050476
1214.2464599609375 0.48385804891586304 0.3277198374271393
1214.2763671875 0.331379771232605 0.3171718418598175
1214.3062744140625 0.9271976351737976 0.44542744755744934
1214.336181640625 1.97041654586792 0.5958762764930725
1214.3660888671875 2.155463695526123 0.62314772605896
1214.39599609375 1.9544810056686401 0.6911333203315735
1214.4259033203125 2.2015135288238525 0.7187409996986389
1214.455810546875 1.1883435249328613 0.63520747423172
1214.4857177734375 0.5314666628837585 0.6094111204147339
1214.515625 1.8527897596359253 0.7698825597763062
1214.5455322265625 0.9290177822113037 0.8150417804718018
1214.575439453125 2.1889004707336426 0.9576691389083862
1214.6053466796875 2.817871332168579 1.076329231262207
1214.63525390625 4.798336982727051 1.5398750305175781
1214.6651611328125 5.498008728027344 1.736562728881836
1214.695068359375 3.73795485496521 1.8542113304138184
1214.7249755859375 6.550265789031982 2.171736717224121
1214.7548828125 10.683773040771484 3.095135450363159
1214.7847900390625 14.354681015014648 3.90763258934021
1214.814697265625 31.38689613342285 5.849742412567139
1214.8446044921875 61.259151458740234 8.73768424987793
1214.8746337890625 131.63494873046875 13.205255508422852
1214.904541015625 235.64215087890625 21.080810546875
1214.9344482421875 605.9827270507812 37.08010482788086
1214.96435546875 1541.48681640625 82.12657928466797
1214.9942626953125 8396.072265625 359.3291015625
1215.024169921875 -10621.962890625 -363.9072570800781
1215.0540771484375 -5620.39794921875 -156.4762420654297
1215.083984375 -4360.8369140625 -108.21361541748047
1215.1138916015625 -3949.4033203125 -89.79267120361328
1215.143798828125 -4259.8994140625 -85.3924331665039
1215.1737060546875 -4249.4697265625 -82.57928466796875
1215.20361328125 -4687.5390625 -81.48053741455078
1215.2335205078125 -4944.06884765625 -80.436767578125
1215.263427734375 -5265.65087890625 -79.14969635009766
1215.2933349609375 -5628.86474609375 -80.0132064819336
1215.3232421875 -5844.52978515625 -81.13267517089844
1215.3531494140625 -6449.66552734375 -82.92963409423828
1215.383056640625 -6788.9912109375 -83.74327087402344
1215.4129638671875 -7102.9990234375 -84.5212631225586
1215.44287109375 -7268.50439453125 -86.1837158203125
1215.4727783203125 -7583.728515625 -87.33287048339844
1215.502685546875 -7863.9150390625 -88.4341812133789
1215.5325927734375 -8429.375 -91.68787384033203
1215.5625 -8686.1123046875 -95.7820053100586
1215.5924072265625 -9046.6015625 -99.28433227539062
1215.622314453125 -9504.0654296875 -102.98339080810547
1215.6522216796875 -9698.4873046875 -107.51847839355469
1215.68212890625 -10696.142578125 -116.92688751220703
1215.7120361328125 -13623.890625 -150.6103515625
1215.741943359375 -14501.6005859375 -161.07241821289062
1215.7718505859375 -14815.294921875 -172.7981719970703
1215.8017578125 -15983.015625 -188.58682250976562
1215.8316650390625 -17643.486328125 -211.0106964111328
1215.861572265625 -20703.205078125 -242.0259552001953
1215.8914794921875 -24376.666015625 -288.3258972167969
1215.92138671875 -30084.8203125 -369.541259765625
1215.9512939453125 -41930.703125 -528.518310546875
1215.981201171875 -74478.6328125 -978.1592407226562
1216.0111083984375 -1256376.875 -17212.208984375
1216.041015625 67799.0859375 981.486083984375
1216.0709228515625 30756.4453125 456.35003662109375
1216.100830078125 18726.662109375 286.3048400878906
1216.1307373046875 12412.0791015625 199.98716735839844
1216.16064453125 8566.53125 149.6793975830078
1216.190673828125 6313.96044921875 114.8722915649414
1216.2205810546875 4506.32470703125 90.8865966796875
1216.25048828125 3103.513671875 72.17615509033203
1216.2803955078125 2474.312744140625 58.04317092895508
1216.310302734375 1786.4609375 47.18125915527344
1216.3402099609375 1340.44677734375 38.76644515991211
1216.3701171875 964.0266723632812 31.49400520324707
1216.4000244140625 697.9632568359375 25.89202117919922
1216.429931640625 477.6318054199219 21.283737182617188
1216.4598388671875 297.1986083984375 17.272140502929688
1216.48974609375 184.68548583984375 13.983793258666992
1216.5196533203125 103.16828155517578 9.160090446472168
1216.549560546875 54.17658996582031 6.817856311798096
1216.5794677734375 24.721513748168945 4.947934627532959
1216.609375 9.92856216430664 3.4107825756073
1216.6392822265625 5.013130187988281 2.215834617614746
1216.669189453125 3.7581169605255127 1.4257642030715942
1216.6990966796875 5.0319013595581055 1.183992862701416
1216.72900390625 2.287454843521118 0.9324100017547607
1216.7589111328125 2.4403843879699707 0.8220625519752502
1216.788818359375 0.9825356006622314 0.6314697861671448
1216.8187255859375 0.3132384121417999 0.6038596630096436
