WAVE FLUX ERROR
1469.830076373788 0.7855793840028329 0.07890781515141171
1469.8423165606036 0.7380171750648507 0.07648157941667971
1469.854556747419 0.8813582803544037 0.08357925246081893
1469.8667969342346 0.6424432218958342 0.07135727155677132
1469.8790371210503 0.7377630447449469 0.07646767983019938
1469.8912773078657 0.8333598431803441 0.08127076897943869
1469.9035174946812 0.6983723995002702 0.0743978236013962
1469.9157576814969 0.6902312674393797 0.0739626807532588
1469.9279978683123 0.904997934327171 0.08469110689520379
1469.9402380551278 0.8650937296146906 0.08280266433228611
1469.9524782419435 0.7856591933967979 0.07890936297238459
1469.964718428759 0.8889585386912536 0.08393650894923135
1469.9769586155744 0.7296752589141496 0.07604552589783019
1469.98919880239 0.7537717792867352 0.07729074437814802
1470.0014389892056 0.6899022331172487 0.07394350290190756
1470.013679176021 0.6822297755964205 0.07353096519691751
1470.0259193628367 0.7693307304484398 0.07808366344218963
1470.0381595496522 0.7854096372132572 0.07889517926168839
1470.0503997364676 1.0160097737988516 0.08973254830651363
1470.0626399232833 0.8329321330856357 0.08124648706815064
1470.0748801100988 0.8727084532467175 0.08316356782299016
1470.0871202969142 0.793081414289632 0.07927862415531085
1470.09936048373 0.8727754899755628 0.08316626781745592
1470.1116006705454 0.8406073756422764 0.08161899293519347
1470.1238408573608 0.9282755746763507 0.08576928972624981
1470.1360810441765 0.9522253816877244 0.08686841975737283
1470.148321230992 0.9362200292378302 0.08613500856817344
1470.1605614178075 0.9120771598866426 0.08501689102386568
1470.1728016046231 0.9280784368508298 0.08575914972302837
1470.1850417914386 1.03159712856696 0.09041529006636174
1470.197281978254 0.7292357506995776 0.07601853158913219
1470.2095221650698 1.015495903005475 0.08970637069656273
1470.2217623518852 0.8960694191345066 0.08426625751655004
1470.2340025387007 0.9120395278480282 0.0850135957633061
1470.2462427255164 0.8644358603039092 0.08276497894338436
1470.2584829123318 0.9518450888890089 0.08684844196496948
1470.2707230991473 0.9118006958159539 0.08500168318657825
1470.282963285963 0.9676217521745161 0.08756469520081102
1470.2952034727784 0.8482568394431246 0.08198579121481546
1470.307443659594 0.8481017071501762 0.08197804012994035
1470.3196838464096 0.8895217170132521 0.08395576187454191
1470.331924033225 1.037506585176159 0.09067056434676433
1470.3441642200405 0.8414037032965461 0.0816529260646481
1470.3564044068562 0.9055662215261432 0.0847087519821158
1470.3686445936717 0.9299098708737275 0.08583951738337828
1470.3808847804871 0.9619507694845606 0.0873055602190263
1470.3931249673028 0.9540117695203651 0.08694427554045887
1470.4053651541183 0.9061162185831391 0.08473341801572812
1470.4176053409337 0.9117769546265123 0.08499741473480986
1470.4298455277494 0.9287623214546886 0.085785194167032
1470.4420857145649 0.9206826766645543 0.08541097197995991
1470.4543259013803 0.8145196045008958 0.08033560594516281
1470.466566088196 0.9930258077672953 0.08870257242241264
1470.4788062750115 1.039239577065725 0.09074284999853932
1470.491046461827 0.8468453517635618 0.08191345899171626
1470.5032866486426 0.8587372031301665 0.08248632931552737
1470.515526835458 0.8617414030223434 0.08263021915524302
1470.5277670222736 1.080419787805321 0.09252206678906108
1470.5400072090893 0.9459906112943257 0.08657471715733739
1470.5522473959047 1.0853352933677523 0.09273170724505796
1470.5644875827202 0.9367354721166288 0.08614962320337598
1470.5767277695359 0.8727520357770712 0.08315511558601024
1470.5889679563513 0.885066049243862 0.08373942348864183
1470.6012081431668 1.0938517480943932 0.0930936272285881
1470.6134483299822 0.9468653828003499 0.08661307426662386
1470.625688516798 0.9408384120311283 0.08633670055565337
1470.6379287036134 1.062026828911919 0.09172849377065674
1470.6501688904289 1.1462560001555706 0.0952962745512783
1470.6624090772445 1.077315143810357 0.09238577408372153
1470.67464926406 1.106671221850507 0.09363573551143227
1470.6868894508755 1.1060449192808153 0.09360892830542317
1470.6991296376912 1.0216657618228588 0.0899671371939874
1470.7113698245066 0.9972991253825231 0.0888875235553493
1470.723610011322 0.9905850587058341 0.08858751859705363
1470.7358501981378 1.1060703035591342 0.09360878114889076
1470.7480903849532 1.0381570016411341 0.09068914731437298
1470.7603305717687 0.9926147165627996 0.08867735719954598
1470.7725707585844 1.0944043154522414 0.09311290354271981
1470.7848109453998 0.9973686064777568 0.0888888677026877
1470.7970511322153 0.9683780271832387 0.08758718387646601
1470.809291319031 0.9434440667130178 0.08645194243715662
1470.8215315058465 1.0321780496696646 0.09042584191158101
1470.833771692662 1.166576896807647 0.09613255642428327
1470.8460118794776 1.0485443505484218 0.0911393161758697
1470.858252066293 1.1042204158717404 0.09352738926024293
1470.8704922531085 0.9217348668629459 0.0854500856261972
1470.8827324399242 1.1132761556772457 0.09390949410048839
1470.8949726267397 0.9382409295921776 0.08621122047079828
1470.9072128135551 0.8889651655206524 0.08391651729811143
1470.9194530003708 1.1562275613845472 0.09570288981069525
1470.9316931871863 1.0367125356170797 0.0906214269685681
1470.9439333740017 1.0185299409374118 0.08982286914273777
1470.9561735608174 0.8854728086009369 0.08375022127966053
1470.968413747633 1.0066219245453707 0.08929555410410447
1470.9806539344484 1.1797205884940873 0.09666840210103568
1470.992894121264 0.978273091275291 0.08802850484703426
1471.0051343080795 1.008398831941247 0.08937328758916319
1471.017374494895 0.939934883607884 0.08628567606206697
1471.0296146817107 0.8526242442814739 0.0821801266134057
1471.0418548685261 0.9587764930482312 0.08714547239767334
1471.0540950553416 1.0493950614252043 0.09117038622269899
1471.0663352421573 0.9948522787834599 0.08876908351309078
1471.0785754289727 1.0421379230417231 0.09085382089636768
1471.0908156157882 1.2051298982663727 0.09770025397628845
1471.1030558026039 1.016085192832776 0.08971023178782907
1471.1152959894193 0.9436537844898222 0.08645326284355588
1471.1275361762348 1.0030213606398202 0.08913089819197045
1471.1397763630505 0.9680441291408848 0.08756265565706126
1471.152016549866 1.124622382146477 0.09437844907447379
1471.1642567366814 1.0202383796269998 0.08989146093043833
1471.176496923497 0.9886528585504316 0.08848867405369384
1471.1887371103126 1.014466345947564 0.08963605152189012
1471.200977297128 0.9504235725040957 0.08676022088704409
1471.2132174839437 1.0643013375007881 0.09181052619534374
1471.2254576707592 1.1426866900549002 0.0951309643454148
1471.2376978575746 1.1954808662052967 0.09730334397304027
1471.2499380443903 1.176483645827663 0.09652671227509482
1471.2621782312058 1.057204746382955 0.09150235079899943
1471.2744184180212 0.9397059978402831 0.08626742446080608
1471.286658604837 0.9612548124743757 0.08725056157607616
1471.2988987916524 0.866471285902106 0.08283696613602469
1471.3111389784679 0.9236133150731841 0.08552445404088344
1471.3233791652835 1.2283429393907628 0.09862866611870151
1471.335619352099 1.0652612001014639 0.09184796168654481
1471.3478595389145 0.944335699274273 0.0864774305935518
1471.3600997257302 0.9881044080628337 0.0884584080634651
1471.3723399125456 0.9191158107726846 0.08531412706602068
1471.384580099361 1.0994855298703634 0.09331011224754973
1471.3968202861768 1.094217863903187 0.09308591359997748
1471.4090604729922 1.1327390981109273 0.09470984594523044
1471.4213006598077 0.9536535600772693 0.08690076666530168
1471.4335408466234 1.2377263594351198 0.09900080612168431
1471.4457810334388 0.9301532005376519 0.08582261701517209
1471.4580212202543 1.0155889100110314 0.08967711002099799
1471.47026140707 1.0334971707955865 0.09046391671441213
1471.4825015938854 1.0782165457381248 0.09239997400245505
1471.494741780701 1.0858773692311303 0.09272723946316283
1471.5069819675166 1.2127360703020467 0.09799371429181995
1471.519222154332 1.0855691782134886 0.09271327232648897
1471.5314623411475 1.0143785236667717 0.08962131157664709
1471.5437025279632 1.0294841303418771 0.09028574703894789
1471.5559427147787 1.0059743283871183 0.08924849801165703
1471.5681829015941 1.005974138900276 0.08924810216745714
1471.5804230884096 1.0060381761638615 0.08925054896570887
1471.5926632752253 0.9427212732986131 0.08639596322343568
1471.6049034620407 0.9897772183039435 0.08852554456674862
1471.6171436488562 0.9030468821103926 0.08455769131764365
1471.629383835672 0.9578774448158407 0.08708654114558582
1471.6416240224873 1.1881562094936557 0.09699089232057014
1471.6538642093028 0.78351946721378 0.0787620762422624
1471.6661043961185 1.0614548635162602 0.0916729317580149
1471.678344582934 1.0375682614966013 0.09063517883098816
1471.6905847697494 0.7833934440684378 0.07875470619180293
1471.702824956565 0.982166475348768 0.08818143847294313
1471.7150651433806 1.0300641395311214 0.09030564088981138
1471.727305330196 0.9818219908776068 0.08816519840624445
1471.7395455170117 1.0054468896052737 0.08921923218413737
1471.7517857038272 0.9741880878873957 0.08782100708211016
1471.7640258906426 1.0613011464257798 0.09166307107463684
1471.7762660774583 0.9819359199287798 0.08816876350991545
1471.7885062642738 0.8945048953382222 0.08415164870451168
1471.8007464510893 1.196766281159126 0.09733611830916215
1471.812986637905 0.8547916533462098 0.08226167751995465
1471.8252268247204 0.9822441787206243 0.0881810492112345
1471.8374670115359 1.0930185835857027 0.09302022662574103
1471.8497071983516 0.9976098863069892 0.08886731666395646
1471.861947385167 1.0217415876651839 0.08993532482642845
1471.8741875719825 0.9579034703981504 0.08708005938541756
1471.8864277587982 0.9576943162962618 0.08707016623486
1471.8986679456136 1.0133829922691184 0.08956540536115275
1471.910908132429 0.9736539110977659 0.0877916522218457
1471.9231483192448 0.9022335859367672 0.08450994196917921
1471.9353885060602 0.9415721758148086 0.08633214363651819
1471.9476286928757 1.1639477832991834 0.09598643372009708
1471.9598688796914 1.076572981465571 0.092312845369478
1471.9721090665068 1.012449509305361 0.08952086582604189
1471.9843492533223 0.9888264719547631 0.08846972798689919
1471.996589440138 1.187111197908612 0.09693425877934704
1472.0088296269535 1.0286437892301066 0.09023196085761788
1472.021069813769 0.8621957966833352 0.08260891276847555
1472.0333100005846 0.9889996750030591 0.08847447920036013
1472.0455501874 1.0284669670291091 0.09022170017181
1472.0577903742155 1.0122040190613626 0.08950466041799705
1472.0700305610312 0.9809259099108529 0.0881100400749889
1472.0822707478467 0.9331990670401259 0.08593894679217534
1472.0945109346621 0.8733029483824729 0.09750540305541865
1472.1067511214778 1.1317369219649547 0.09463725662240936
1472.1189913082933 0.9013435838222567 0.0844558812957558
1472.1312314951088 1.0756815885868174 0.09226177219981026
1472.1434716819244 1.036133579041344 0.09054884509647304
1472.15571186874 1.0679816732088967 0.09192887626628181
1472.1679520555554 0.9567245926548262 0.08700784917784347
1472.180192242371 1.067746032494873 0.09191655905488333
1472.1924324291865 0.9963529856911881 0.08878940036877411
1472.204672616002 0.964288757639979 0.08734794870498418
1472.2169128028177 0.9801551181066016 0.08806251468041529
1472.2291529896331 0.948485192493474 0.08662702474703841
1472.2413931764486 0.9798166840697002 0.08804503789430808
1472.2536333632643 1.019808251277788 0.08982267250026575
1472.2658735500797 0.995953954442865 0.08876474011538261
1472.2781137368952 0.9801154798673808 0.08805490143957481
1472.2903539237109 1.1230896006127769 0.09425753848112191
1472.3025941105263 1.0357753990975052 0.09051812545921167
1472.3148342973418 1.03583119636586 0.09051926762249538
1472.3270744841575 1.0357253394792048 0.09051332592075051
1472.339314670973 1.0754551900278804 0.09223164920002551
1472.3515548577884 0.8456455893567054 0.08178459302280551
1472.363795044604 0.8693860875711813 0.08292339339255331
1472.3760352314196 0.8931183475937682 0.08404628543541309
1472.388275418235 1.0124635125214412 0.08948431612404541
1472.4005156050507 1.060121453150397 0.0915647180985132
1472.4127557918662 1.051513103697803 0.09119073640164198
1472.4249959786816 1.139223206815508 0.09491628138270111
1472.4372361654973 1.1387269920914747 0.09489404512406992
1472.4494763523128 1.003878006486772 0.08909685817476208
1472.4617165391282 0.9009691179600475 0.0844052572317102
1472.473956725944 1.019789762918051 0.08979713045984078
1472.4861969127594 0.9642710915877316 0.08731707243088253
1472.4984370995749 0.9957583348653458 0.08872968817154304
1472.5106772863905 1.0114930749177389 0.08942639452193302
1472.522917473206 1.0989058481104281 0.09320875733017304
1472.5351576600215 1.074825955858586 0.0921801999503067
1472.5473978468372 1.0589599582696305 0.09149563134706194
1472.5596380336526 1.1379875446630643 0.09484648639289298
1472.571878220468 0.9557338675923692 0.08691862147792936
1472.5841184072838 0.9871633605377272 0.08833454724172113
1472.5963585940992 0.8919050202125309 0.08396282222653788
1472.6085987809147 1.066514907662407 0.09181269721801051
1472.6208389677304 0.9314823811664695 0.08580212849827455
1472.6330791545458 0.9872983678398156 0.08833367967710383
1472.6453193413613 0.9871369540453808 0.08832468614542266
1472.657559528177 0.995026515591337 0.08867515000112187
1472.6697997149925 1.0187827492440125 0.08972562748811322
1472.682039901808 1.0103172775887 0.08935021915419009
1472.6942800886236 0.9631588840864875 0.08723818447387188
1472.706520275439 0.8440266082220482 0.08166322848209792
1472.7187604622545 1.0821478412801349 0.09246609655123508
1472.7310006490702 0.8282441104132258 0.08089264846449383
1472.7432408358857 1.0501845760117527 0.09108634715820935
1472.7554810227011 1.0261685202530764 0.09003684566407111
1472.7677212095168 1.0576604281079525 0.09140594653074241
1472.7799613963323 1.0340652789913938 0.0903785965420082
1472.7922015831477 1.1920986335477164 0.09703712462007093
1472.8044417699634 0.7719568182836363 0.07808515108499313
1472.816681956779 1.009615167309732 0.08929763098460997
1472.8289221435944 1.0255783235892042 0.08999872131598126
1472.84116233041 1.0970763023225265 0.09308081971394257
1472.8534025172255 0.8590967054035187 0.08236687422163563
1472.865642704041 1.0337894525062923 0.0903518986963473
1472.8778828908567 0.9381746673887877 0.08607017556542546
1472.8901230776721 0.9935698887546189 0.08857262349985569
1472.9023632644876 1.080748167707173 0.0923744596458485
1472.9146034513033 1.0568190714751624 0.09134383237355806
1472.9268436381187 1.0093497831898839 0.08926658997446146
1472.9390838249342 0.8984422233010627 0.08421748721447848
1472.9513240117499 1.08084860247953 0.09236951100099304
1472.9635641985653 1.0250010004015764 0.08994919263485525
1472.9758043853808 1.0332809713837914 0.09030944529929247
